"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"United States","Total Exports","966204147"
"","Total Imports","522756583"
"","Trade Balance","443447564"
"China","Total Exports","304905720"
"","Total Imports","41281811"
"","Trade Balance","263623909"
"India","Total Exports","30413467"
"","Total Imports","7776881"
"","Trade Balance","22636586"
"Cuba","Total Exports","21523329"
"","Total Imports","597"
"","Trade Balance","21522732"
"Indonesia","Total Exports","18633321"
"","Total Imports","26756"
"","Trade Balance","18606565"
"Australia","Total Exports","30909375"
"","Total Imports","17023302"
"","Trade Balance","13886073"
"South Africa","Total Exports","18130658"
"","Total Imports","5163178"
"","Trade Balance","12967480"
"Russia","Total Exports","10875489"
"","Total Imports","140857"
"","Trade Balance","10734632"
"Chile","Total Exports","10772394"
"","Total Imports","1091282"
"","Trade Balance","9681112"
"Brazil","Total Exports","32090030"
"","Total Imports","22883167"
"","Trade Balance","9206863"
"Venezuela","Total Exports","8481825"
"","Total Imports","358816"
"","Trade Balance","8123009"
"New Zealand","Total Exports","7122723"
"","Total Imports","103852"
"","Trade Balance","7018871"
"Thailand","Total Exports","13164793"
"","Total Imports","6372951"
"","Trade Balance","6791842"
"Sri Lanka","Total Exports","5035112"
"","Total Imports","2743"
"","Trade Balance","5032369"
"Pakistan","Total Exports","4050977"
"","Total Imports","289068"
"","Trade Balance","3761909"
"Japan","Total Exports","5670299"
"","Total Imports","2361830"
"","Trade Balance","3308469"
"Colombia","Total Exports","3014985"
"","Total Imports","875"
"","Trade Balance","3014110"
"Bermuda","Total Exports","2963037"
"","Total Imports",""
"","Trade Balance","2963037"
"Belgium","Total Exports","2899729"
"","Total Imports","104154"
"","Trade Balance","2795575"
"Malaysia","Total Exports","2659356"
"","Total Imports","2563"
"","Trade Balance","2656793"
"Korea, South","Total Exports","2778525"
"","Total Imports","208739"
"","Trade Balance","2569786"
"United Arab Emirates","Total Exports","3955660"
"","Total Imports","1469073"
"","Trade Balance","2486587"
"Taiwan","Total Exports","3126242"
"","Total Imports","845571"
"","Trade Balance","2280671"
"Spain","Total Exports","4083298"
"","Total Imports","1929160"
"","Trade Balance","2154138"
"Algeria","Total Exports","1897050"
"","Total Imports","174"
"","Trade Balance","1896876"
"Germany","Total Exports","5932633"
"","Total Imports","4314268"
"","Trade Balance","1618365"
"Italy (incl. Vatican City State)","Total Exports","5079508"
"","Total Imports","3599424"
"","Trade Balance","1480084"
"Switzerland","Total Exports","1689437"
"","Total Imports","218843"
"","Trade Balance","1470594"
"Nigeria","Total Exports","1282162"
"","Total Imports","84"
"","Trade Balance","1282078"
"Bangladesh","Total Exports","1105148"
"","Total Imports","7546"
"","Trade Balance","1097602"
"Iran","Total Exports","1372977"
"","Total Imports","291634"
"","Trade Balance","1081343"
"Senegal","Total Exports","988214"
"","Total Imports",""
"","Trade Balance","988214"
"Singapore","Total Exports","846460"
"","Total Imports","6882"
"","Trade Balance","839578"
"Trinidad and Tobago","Total Exports","731655"
"","Total Imports","3350"
"","Trade Balance","728305"
"El Salvador","Total Exports","719504"
"","Total Imports",""
"","Trade Balance","719504"
"Jamaica","Total Exports","674399"
"","Total Imports","587"
"","Trade Balance","673812"
"Philippines","Total Exports","876910"
"","Total Imports","226117"
"","Trade Balance","650793"
"Barbados","Total Exports","610481"
"","Total Imports",""
"","Trade Balance","610481"
"Angola","Total Exports","565732"
"","Total Imports",""
"","Trade Balance","565732"
"Peru","Total Exports","572839"
"","Total Imports","12060"
