"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Mexico","Total Exports","10261120"
"","Total Imports","3110223"
"","Trade Balance","7150897"
"Sri Lanka","Total Exports","628835"
"","Total Imports","5787"
"","Trade Balance","623048"
"Ukraine","Total Exports","359849"
"","Total Imports","22"
"","Trade Balance","359827"
"Saudi Arabia","Total Exports","255007"
"","Total Imports","1578"
"","Trade Balance","253429"
"Russia","Total Exports","215277"
"","Total Imports","6905"
"","Trade Balance","208372"
"Hungary","Total Exports","292340"
"","Total Imports","190758"
"","Trade Balance","101582"
"Jordan","Total Exports","85667"
"","Total Imports",""
"","Trade Balance","85667"
"Argentina","Total Exports","66147"
"","Total Imports","6180"
"","Trade Balance","59967"
"New Zealand","Total Exports","58208"
"","Total Imports","1795"
"","Trade Balance","56413"
"Bulgaria","Total Exports","54195"
"","Total Imports","442"
"","Trade Balance","53753"
"Honduras","Total Exports","46815"
"","Total Imports","74"
"","Trade Balance","46741"
"Egypt","Total Exports","57820"
"","Total Imports","11376"
"","Trade Balance","46444"
"Ecuador","Total Exports","47965"
"","Total Imports","1526"
"","Trade Balance","46439"
"Bahrain","Total Exports","46352"
"","Total Imports",""
"","Trade Balance","46352"
"Cuba","Total Exports","39860"
"","Total Imports",""
"","Trade Balance","39860"
"Morocco","Total Exports","35839"
"","Total Imports",""
"","Trade Balance","35839"
"Chile","Total Exports","34428"
"","Total Imports","82"
"","Trade Balance","34346"
"Singapore","Total Exports","32037"
"","Total Imports","466"
"","Trade Balance","31571"
"Lebanon","Total Exports","31954"
"","Total Imports","1308"
"","Trade Balance","30646"
"Bolivia","Total Exports","23935"
"","Total Imports","312"
"","Trade Balance","23623"
"Trinidad and Tobago","Total Exports","19509"
"","Total Imports","41"
"","Trade Balance","19468"
"Finland","Total Exports","18096"
"","Total Imports","156"
"","Trade Balance","17940"
"Barbados","Total Exports","15699"
"","Total Imports",""
"","Trade Balance","15699"
"Greece","Total Exports","34650"
"","Total Imports","22811"
"","Trade Balance","11839"
"Paraguay","Total Exports","9048"
"","Total Imports","284"
"","Trade Balance","8764"
"Iran","Total Exports","7933"
"","Total Imports","1079"
"","Trade Balance","6854"
"Oman (formerly Muscat and Oman)","Total Exports","6634"
"","Total Imports",""
"","Trade Balance","6634"
"El Salvador","Total Exports","5275"
"","Total Imports","649"
"","Trade Balance","4626"
"Guyana","Total Exports","3131"
"","Total Imports",""
"","Trade Balance","3131"
"Cyprus","Total Exports","2684"
"","Total Imports",""
"","Trade Balance","2684"
"Croatia","Total Exports","2317"
"","Total Imports",""
"","Trade Balance","2317"
"Qatar","Total Exports","2265"
"","Total Imports",""
"","Trade Balance","2265"
"Netherlands Antilles","Total Exports","1010"
"","Total Imports",""
"","Trade Balance","1010"
"Panama","Total Exports","667"
"","Total Imports",""
"","Trade Balance","667"
"Malta","Total Exports","4772"
"","Total Imports","4630"
"","Trade Balance","142"
"Venezuela","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Belize","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Slovenia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Nigeria","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Suriname","Total Exports",""
"","Total Imports","197"
"","Trade Balance","-197"
"Fiji","Total Exports",""
"","Total Imports","267"
"","Trade Balance","-267"
"Guam","Total Exports",""
"","Total Imports","273"
"","Trade Balance","-273"
"Costa Rica","Total Exports","34565"
"","Total Imports","34950"
"","Trade Balance","-385"
"Slovakia","Total Exports",""
"","Total Imports","898"
"","Trade Balance","-898"
"Macau (Macao)","Total Exports",""
"","Total Imports","1663"
"","Trade Balance","-1663"
"Georgia","Total Exports",""
"","Total Imports","2142"
"","Trade Balance","-2142"
"Estonia","Total Exports",""
"","Total Imports","3420"
"","Trade Balance","-3420"
"United Arab Emirates","Total Exports",""
"","Total Imports","4440"
"","Trade Balance","-4440"
"Ireland","Total Exports",""
"","Total Imports","7273"
"","Trade Balance","-7273"
"Nepal","Total Exports",""
"","Total Imports","7392"
"","Trade Balance","-7392"
"Dominican Republic","Total Exports","61320"
"","Total Imports","71593"
"","Trade Balance","-10273"
"Saint Lucia","Total Exports",""
"","Total Imports","10840"
"","Trade Balance","-10840"
"Peru","Total Exports",""
"","Total Imports","10954"
"","Trade Balance","-10954"
"New Caledonia","Total Exports",""
"","Total Imports","13115"
"","Trade Balance","-13115"
"Jamaica","Total Exports",""
"","Total Imports","15433"
"","Trade Balance","-15433"
"Denmark","Total Exports",""
"","Total Imports","15452"
"","Trade Balance","-15452"
"Laos","Total Exports",""
"","Total Imports","16156"
"","Trade Balance","-16156"
"Israel","Total Exports","31"
"","Total Imports","24584"
"","Trade Balance","-24553"
"Sweden","Total Exports","24150"
"","Total Imports","51532"
"","Trade Balance","-27382"
"Bangladesh","Total Exports",""
"","Total Imports","28043"
"","Trade Balance","-28043"
"Syria","Total Exports",""
"","Total Imports","28296"
"","Trade Balance","-28296"
"Norway","Total Exports",""
"","Total Imports","59290"
"","Trade Balance","-59290"
"Poland","Total Exports","521"
"","Total Imports","95643"
"","Trade Balance","-95122"
"Australia","Total Exports","32784"
"","Total Imports","141927"
"","Trade Balance","-109143"
"Philippines","Total Exports","10240"
"","Total Imports","125409"
"","Trade Balance","-115169"
"Haiti","Total Exports",""
"","Total Imports","128833"
"","Trade Balance","-128833"
"Guatemala","Total Exports","13840"
"","Total Imports","148596"
"","Trade Balance","-134756"
"Austria","Total Exports",""
"","Total Imports","142246"
"","Trade Balance","-142246"
"Romania","Total Exports","839"
"","Total Imports","198635"
"","Trade Balance","-197796"
"Vietnam","Total Exports","3868"
"","Total Imports","204253"
"","Trade Balance","-200385"
"Colombia","Total Exports","5065"
"","Total Imports","311840"
"","Trade Balance","-306775"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","328248"
"","Trade Balance","-328248"
"Malaysia","Total Exports","45014"
"","Total Imports","385593"
"","Trade Balance","-340579"
"Hong Kong","Total Exports","1089725"
"","Total Imports","1533673"
"","Trade Balance","-443948"
"Brazil","Total Exports","17733"
"","Total Imports","511750"
"","Trade Balance","-494017"
"Portugal","Total Exports",""
"","Total Imports","543380"
"","Trade Balance","-543380"
"Spain","Total Exports",""
"","Total Imports","548392"
"","Trade Balance","-548392"
"Netherlands","Total Exports","298443"
"","Total Imports","1158353"
"","Trade Balance","-859910"
"Japan","Total Exports","52404"
"","Total Imports","916447"
"","Trade Balance","-864043"
"Indonesia","Total Exports","163704"
"","Total Imports","1076635"
"","Trade Balance","-912931"
"South Africa","Total Exports","30246"
"","Total Imports","986124"
"","Trade Balance","-955878"
"Pakistan","Total Exports","29071"
"","Total Imports","997822"
"","Trade Balance","-968751"
"Switzerland","Total Exports",""
"","Total Imports","1111095"
"","Trade Balance","-1111095"
"Czech Republic","Total Exports","58618"
"","Total Imports","1176261"
"","Trade Balance","-1117643"
"Thailand","Total Exports","14059"
"","Total Imports","1263188"
"","Trade Balance","-1249129"
"Germany","Total Exports","10655"
"","Total Imports","1794718"
"","Trade Balance","-1784063"
"Belgium","Total Exports","886"
"","Total Imports","2836670"
"","Trade Balance","-2835784"
"France (incl. Monaco, French Antilles)","Total Exports","124281"
"","Total Imports","3060811"
"","Trade Balance","-2936530"
"India","Total Exports","3149"
"","Total Imports","3122176"
"","Trade Balance","-3119027"
"Italy (incl. Vatican City State)","Total Exports","182210"
"","Total Imports","3420592"
"","Trade Balance","-3238382"
"Türkiye","Total Exports","85834"
"","Total Imports","3472657"
"","Trade Balance","-3386823"
"United Kingdom","Total Exports","513418"
"","Total Imports","4115866"
"","Trade Balance","-3602448"
"Korea, South","Total Exports","5000"
"","Total Imports","6501609"
"","Trade Balance","-6496609"
"Taiwan","Total Exports",""
"","Total Imports","7679248"
"","Trade Balance","-7679248"
"United States","Total Exports","115411859"
"","Total Imports","135191984"
"","Trade Balance","-19780125"
"China","Total Exports","112952"
"","Total Imports","21586093"
"","Trade Balance","-21473141"
"Sub-Total","Trade Balance","-79349863"
"Total All Countries","Total Exports","131243858"
"","Total Imports","210593721"
"","Trade Balance","-79349863"

"Source: Trade Data Online (accessed: March 14, 2025)"



