"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Quebec","Total Exports","482281986"
"","Total Imports","335880375"
"","Trade Balance","146401611"
"Prince Edward Island","Total Exports","87241"
"","Total Imports","43568"
"","Trade Balance","43673"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","1058"
"","Trade Balance","-1058"
"Newfoundland and Labrador","Total Exports","12874"
"","Total Imports","85416"
"","Trade Balance","-72542"
"Nova Scotia","Total Exports","593631"
"","Total Imports","4843076"
"","Trade Balance","-4249445"
"New Brunswick","Total Exports","38449"
"","Total Imports","19685495"
"","Trade Balance","-19647046"
"Saskatchewan","Total Exports","53989"
"","Total Imports","25048528"
"","Trade Balance","-24994539"
"Alberta","Total Exports","13531924"
"","Total Imports","60399497"
"","Trade Balance","-46867573"
"Manitoba","Total Exports","14983060"
"","Total Imports","113968473"
"","Trade Balance","-98985413"
"British Columbia","Total Exports","26370195"
"","Total Imports","246589247"
"","Trade Balance","-220219052"
"Ontario","Total Exports","813535694"
"","Total Imports","2225418268"
"","Trade Balance","-1411882574"

"Source: Trade Data Online (accessed: March 14, 2025)"



