"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"United States","Total Exports","110246745"
"","Total Imports","30434836"
"","Trade Balance","79811909"
"Germany","Total Exports","17778521"
"","Total Imports","763850"
"","Trade Balance","17014671"
"China","Total Exports","18648671"
"","Total Imports","6455172"
"","Trade Balance","12193499"
"Hong Kong","Total Exports","3079636"
"","Total Imports","15325"
"","Trade Balance","3064311"
"Philippines","Total Exports","3049141"
"","Total Imports","136982"
"","Trade Balance","2912159"
"Bangladesh","Total Exports","2614308"
"","Total Imports","44"
"","Trade Balance","2614264"
"Vietnam","Total Exports","2314827"
"","Total Imports",""
"","Trade Balance","2314827"
"France (incl. Monaco, French Antilles)","Total Exports","1385933"
"","Total Imports","359797"
"","Trade Balance","1026136"
"Italy (incl. Vatican City State)","Total Exports","798903"
"","Total Imports","107711"
"","Trade Balance","691192"
"Mexico","Total Exports","1132282"
"","Total Imports","525459"
"","Trade Balance","606823"
"Nigeria","Total Exports","507648"
"","Total Imports","1241"
"","Trade Balance","506407"
"Saint Pierre-Miquelon","Total Exports","426150"
"","Total Imports",""
"","Trade Balance","426150"
"United Kingdom","Total Exports","1949422"
"","Total Imports","1732844"
"","Trade Balance","216578"
"Indonesia","Total Exports","322851"
"","Total Imports","112700"
"","Trade Balance","210151"
"New Zealand","Total Exports","201126"
"","Total Imports",""
"","Trade Balance","201126"
"Uruguay","Total Exports","143629"
"","Total Imports","1"
"","Trade Balance","143628"
"Spain","Total Exports","226247"
"","Total Imports","85188"
"","Trade Balance","141059"
"Venezuela","Total Exports","128059"
"","Total Imports",""
"","Trade Balance","128059"
"Malaysia","Total Exports","119527"
"","Total Imports",""
"","Trade Balance","119527"
"Netherlands Antilles","Total Exports","85319"
"","Total Imports",""
"","Trade Balance","85319"
"Macau (Macao)","Total Exports","37496"
"","Total Imports",""
"","Trade Balance","37496"
"British Virgin Islands","Total Exports","13577"
"","Total Imports",""
"","Trade Balance","13577"
"Chile","Total Exports","15855"
"","Total Imports","12159"
"","Trade Balance","3696"
"Yemen","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Paraguay","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Saudi Arabia","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Guatemala","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Nepal","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Norway","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Tanzania","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Bermuda","Total Exports",""
"","Total Imports","66"
