"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 40 - Rubber and articles thereof"
"Nova Scotia","Total Exports","720652173"
"","Total Imports","181465282"
"","Trade Balance","539186891"
"Quebec","Total Exports","1006405288"
"","Total Imports","752494486"
"","Trade Balance","253910802"
"Yukon Territory","Total Exports","369840"
"","Total Imports","21052"
"","Trade Balance","348788"
"Prince Edward Island","Total Exports","390044"
"","Total Imports","61988"
"","Trade Balance","328056"
"Nunavut","Total Exports","140056"
"","Total Imports",""
"","Trade Balance","140056"
"Newfoundland and Labrador","Total Exports","865663"
"","Total Imports","740446"
"","Trade Balance","125217"
"Northwest Territories","Total Exports","1456"
"","Total Imports","2871"
"","Trade Balance","-1415"
"Saskatchewan","Total Exports","3376525"
"","Total Imports","138142629"
"","Trade Balance","-134766104"
"New Brunswick","Total Exports","3013234"
"","Total Imports","160778603"
"","Trade Balance","-157765369"
"Manitoba","Total Exports","10156572"
"","Total Imports","239520222"
"","Trade Balance","-229363650"
"Alberta","Total Exports","39550372"
"","Total Imports","275816222"
"","Trade Balance","-236265850"
"British Columbia","Total Exports","39249700"
"","Total Imports","428736773"
"","Trade Balance","-389487073"
"Ontario","Total Exports","2013837280"
"","Total Imports","3380547983"
"","Trade Balance","-1366710703"

"Source: Trade Data Online (accessed: March 14, 2025)"



