"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"United States","Total Exports","26633572"
"","Total Imports","3351653"
"","Trade Balance","23281919"
"United Kingdom","Total Exports","20962"
"","Total Imports","8115"
"","Trade Balance","12847"
"Bermuda","Total Exports","10537"
"","Total Imports",""
"","Trade Balance","10537"
"Australia","Total Exports","10375"
"","Total Imports",""
"","Trade Balance","10375"
"United Arab Emirates","Total Exports","5289"
"","Total Imports",""
"","Trade Balance","5289"
"Trinidad and Tobago","Total Exports","4464"
"","Total Imports",""
"","Trade Balance","4464"
"Kuwait","Total Exports","1913"
"","Total Imports",""
"","Trade Balance","1913"
"Brazil","Total Exports","1463"
"","Total Imports","20"
"","Trade Balance","1443"
"Guatemala","Total Exports","1532"
"","Total Imports","210"
"","Trade Balance","1322"
"Jamaica","Total Exports","1036"
"","Total Imports",""
"","Trade Balance","1036"
"Saint Pierre-Miquelon","Total Exports","1030"
"","Total Imports",""
"","Trade Balance","1030"
"Ecuador","Total Exports","1463"
"","Total Imports","456"
"","Trade Balance","1007"
"Barbados","Total Exports","912"
"","Total Imports",""
"","Trade Balance","912"
"Bolivia","Total Exports","900"
"","Total Imports",""
"","Trade Balance","900"
"Venezuela","Total Exports","758"
"","Total Imports",""
"","Trade Balance","758"
"Iceland","Total Exports","359"
"","Total Imports",""
"","Trade Balance","359"
"Uruguay","Total Exports","318"
"","Total Imports",""
"","Trade Balance","318"
"Qatar","Total Exports","311"
"","Total Imports",""
"","Trade Balance","311"
"Costa Rica","Total Exports","354"
"","Total Imports","73"
"","Trade Balance","281"
"Cuba","Total Exports","173"
"","Total Imports",""
"","Trade Balance","173"
"Chile","Total Exports","1230"
"","Total Imports","1084"
"","Trade Balance","146"
"Lithuania","Total Exports","111"
"","Total Imports",""
"","Trade Balance","111"
"Dominican Republic","Total Exports","148"
"","Total Imports","88"
"","Trade Balance","60"
"Colombia","Total Exports","43"
"","Total Imports",""
"","Trade Balance","43"
"Honduras","Total Exports","2924"
"","Total Imports","2883"
"","Trade Balance","41"
"Latvia","Total Exports","31"
"","Total Imports",""
"","Trade Balance","31"
"Dominica","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Algeria","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Bulgaria","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Laos","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Finland","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Mozambique","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Sierra Leone","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Nepal","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Burkina Faso","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Jordan","Total Exports","67"
"","Total Imports","193"
"","Trade Balance","-126"
"Nigeria","Total Exports",""
"","Total Imports","135"
"","Trade Balance","-135"
"Guinea","Total Exports",""
"","Total Imports","198"
"","Trade Balance","-198"
"Haiti","Total Exports",""
"","Total Imports","228"
"","Trade Balance","-228"
"Russia","Total Exports","152"
"","Total Imports","387"
"","Trade Balance","-235"
"Sweden","Total Exports",""
"","Total Imports","237"
"","Trade Balance","-237"
"Malaysia","Total Exports",""
"","Total Imports","269"
"","Trade Balance","-269"
"Ethiopia","Total Exports",""
"","Total Imports","281"
"","Trade Balance","-281"
"Israel","Total Exports","594"
"","Total Imports","940"
"","Trade Balance","-346"
"Sudan","Total Exports",""
"","Total Imports","376"
"","Trade Balance","-376"
"Switzerland","Total Exports","1661"
"","Total Imports","2133"
"","Trade Balance","-472"
"Mali","Total Exports",""
"","Total Imports","548"
"","Trade Balance","-548"
"Ireland","Total Exports",""
"","Total Imports","590"
"","Trade Balance","-590"
"Austria","Total Exports",""
"","Total Imports","667"
"","Trade Balance","-667"
"Greece","Total Exports",""
"","Total Imports","674"
"","Trade Balance","-674"
"Portugal","Total Exports",""
"","Total Imports","927"
"","Trade Balance","-927"
"Syria","Total Exports",""
"","Total Imports","1042"
"","Trade Balance","-1042"
"Zimbabwe","Total Exports",""
"","Total Imports","1138"
"","Trade Balance","-1138"
"Croatia","Total Exports",""
"","Total Imports","1155"
"","Trade Balance","-1155"
"Singapore","Total Exports",""
"","Total Imports","1204"
"","Trade Balance","-1204"
"Iran","Total Exports",""
"","Total Imports","1257"
"","Trade Balance","-1257"
"Spain","Total Exports","590"
"","Total Imports","2059"
"","Trade Balance","-1469"
"Bahamas","Total Exports",""
"","Total Imports","1510"
"","Trade Balance","-1510"
"Peru","Total Exports",""
"","Total Imports","1557"
"","Trade Balance","-1557"
"Türkiye","Total Exports",""
"","Total Imports","1611"
"","Trade Balance","-1611"
"Pakistan","Total Exports",""
"","Total Imports","1858"
"","Trade Balance","-1858"
"Tunisia","Total Exports",""
"","Total Imports","1900"
"","Trade Balance","-1900"
"Nicaragua","Total Exports",""
