"Title","Canadian trade balances"
"Products","Hs 33 - essential oils & resinoids; perf, cosmetic/toilet prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 33 - Essential oils & resinoids; perf, cosmetic/toilet prep"
"Quebec","Total Exports","789684828"
"","Total Imports","521046217"
"","Trade Balance","268638611"
"Prince Edward Island","Total Exports","833750"
"","Total Imports",""
"","Trade Balance","833750"
"Newfoundland and Labrador","Total Exports","60482"
"","Total Imports","5354"
"","Trade Balance","55128"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","449110"
"","Total Imports","13684901"
"","Trade Balance","-13235791"
"Saskatchewan","Total Exports","235289"
"","Total Imports","19893818"
"","Trade Balance","-19658529"
"Nova Scotia","Total Exports","719915"
"","Total Imports","50396656"
"","Trade Balance","-49676741"
"Manitoba","Total Exports","1001779"
"","Total Imports","62354712"
"","Trade Balance","-61352933"
"Alberta","Total Exports","18067889"
"","Total Imports","123261774"
"","Trade Balance","-105193885"
"British Columbia","Total Exports","84529125"
"","Total Imports","273249231"
"","Trade Balance","-188720106"
"Ontario","Total Exports","1653025931"
"","Total Imports","3660833747"
"","Trade Balance","-2007807816"

"Source: Trade Data Online (accessed: March 14, 2025)"



