"","Trade Balance","4023930"
"Lithuania","Total Exports","3890202"
"","Total Imports","172907"
"","Trade Balance","3717295"
"Croatia","Total Exports","3743112"
"","Total Imports","457613"
"","Trade Balance","3285499"
"Sweden","Total Exports","3424822"
"","Total Imports","236590"
"","Trade Balance","3188232"
"Colombia","Total Exports","2812871"
"","Total Imports","235678"
"","Trade Balance","2577193"
"Ukraine","Total Exports","2515056"
"","Total Imports","3270"
"","Trade Balance","2511786"
"Hungary","Total Exports","2855882"
"","Total Imports","414345"
"","Trade Balance","2441537"
"United Arab Emirates","Total Exports","2313123"
"","Total Imports",""
"","Trade Balance","2313123"
"Slovakia","Total Exports","2285049"
"","Total Imports","100738"
"","Trade Balance","2184311"
"Venezuela","Total Exports","2050531"
"","Total Imports",""
"","Trade Balance","2050531"
"Saudi Arabia","Total Exports","1985642"
"","Total Imports","20"
"","Trade Balance","1985622"
"Morocco","Total Exports","1949158"
"","Total Imports",""
"","Trade Balance","1949158"
"Kuwait","Total Exports","1577422"
"","Total Imports",""
"","Trade Balance","1577422"
"Peru","Total Exports","2362922"
"","Total Imports","1215717"
"","Trade Balance","1147205"
"Lebanon","Total Exports","1042804"
"","Total Imports",""
"","Trade Balance","1042804"
"Trinidad and Tobago","Total Exports","947900"
"","Total Imports",""
"","Trade Balance","947900"
"Germany","Total Exports","10634040"
"","Total Imports","9695145"
"","Trade Balance","938895"
"Ecuador","Total Exports","936882"
"","Total Imports","4513"
"","Trade Balance","932369"
"Jordan","Total Exports","857937"
"","Total Imports",""
"","Trade Balance","857937"
"Cyprus","Total Exports","854278"
"","Total Imports",""
"","Trade Balance","854278"
"Dominican Republic","Total Exports","826266"
"","Total Imports","462"
"","Trade Balance","825804"
"Malta","Total Exports","721317"
"","Total Imports","17050"
"","Trade Balance","704267"
"Guatemala","Total Exports","621760"
"","Total Imports",""
"","Trade Balance","621760"
"Jamaica","Total Exports","519838"
"","Total Imports",""
"","Trade Balance","519838"
"Honduras","Total Exports","412256"
"","Total Imports",""
"","Trade Balance","412256"
"Egypt","Total Exports","531612"
"","Total Imports","120656"
"","Trade Balance","410956"
"Panama","Total Exports","409023"
"","Total Imports",""
"","Trade Balance","409023"
"Argentina","Total Exports","656081"
"","Total Imports","319215"
"","Trade Balance","336866"
"Algeria","Total Exports","330306"
"","Total Imports","499"
"","Trade Balance","329807"
"Cuba","Total Exports","323608"
"","Total Imports",""
"","Trade Balance","323608"
"Saint Pierre-Miquelon","Total Exports","290318"
"","Total Imports",""
"","Trade Balance","290318"
"French Polynesia","Total Exports","183841"
"","Total Imports",""
"","Trade Balance","183841"
"Côte-d'Ivoire","Total Exports","152016"
"","Total Imports","24"
"","Trade Balance","151992"
"Pakistan","Total Exports","139880"
"","Total Imports","729"
"","Trade Balance","139151"
"Sri Lanka","Total Exports","89078"
"","Total Imports","7722"
"","Trade Balance","81356"
"Finland","Total Exports","69486"
"","Total Imports",""
"","Trade Balance","69486"
"Guyana","Total Exports","60803"
"","Total Imports",""
"","Trade Balance","60803"
"Albania","Total Exports","56000"
"","Total Imports",""
"","Trade Balance","56000"
"Uruguay","Total Exports","39497"
"","Total Imports",""
"","Trade Balance","39497"
"Bahamas","Total Exports","30548"
"","Total Imports",""
"","Trade Balance","30548"
"Nicaragua","Total Exports","24895"
"","Total Imports",""
"","Trade Balance","24895"
"El Salvador","Total Exports","20640"
"","Total Imports",""
"","Trade Balance","20640"
"Saint Lucia","Total Exports","21598"
"","Total Imports","1371"
"","Trade Balance","20227"
"Cayman Islands","Total Exports","16000"
"","Total Imports",""
"","Trade Balance","16000"
"Qatar","Total Exports","15889"
"","Total Imports",""
"","Trade Balance","15889"
"Saint Vincent and the Grenadines","Total Exports","14921"
"","Total Imports","476"
"","Trade Balance","14445"
"Dominica","Total Exports","5133"
"","Total Imports",""
"","Trade Balance","5133"
"Barbados","Total Exports","4400"
"","Total Imports",""
"","Trade Balance","4400"
"Armenia","Total Exports","3500"
"","Total Imports",""
"","Trade Balance","3500"
"Saint Kitts and Nevis","Total Exports","2456"
"","Total Imports",""
"","Trade Balance","2456"
"Anguilla","Total Exports","1283"
"","Total Imports",""
"","Trade Balance","1283"
"Guinea","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Benin","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Cameroon","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Sierra Leone","Total Exports",""
"","Total Imports","241"
"","Trade Balance","-241"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","587"
"","Trade Balance","-587"
"Afghanistan","Total Exports",""
"","Total Imports","1219"
"","Trade Balance","-1219"
"Iran","Total Exports",""
"","Total Imports","3346"
"","Trade Balance","-3346"
"Niger","Total Exports",""
"","Total Imports","7928"
"","Trade Balance","-7928"
"Bangladesh","Total Exports",""
"","Total Imports","15766"
"","Trade Balance","-15766"
"Portugal","Total Exports",""
"","Total Imports","32122"
"","Trade Balance","-32122"
"Madagascar","Total Exports",""
"","Total Imports","81171"
"","Trade Balance","-81171"
"Ethiopia","Total Exports",""
"","Total Imports","82790"
"","Trade Balance","-82790"
"Papua New Guinea","Total Exports",""
"","Total Imports","134027"
"","Trade Balance","-134027"
"Slovenia","Total Exports",""
"","Total Imports","165352"
"","Trade Balance","-165352"
"Nigeria","Total Exports","69795"
"","Total Imports","242371"
"","Trade Balance","-172576"
"Ghana","Total Exports",""
"","Total Imports","500013"
"","Trade Balance","-500013"
"Serbia","Total Exports",""
"","Total Imports","727656"
"","Trade Balance","-727656"
"Azerbaijan","Total Exports",""
"","Total Imports","750875"
"","Trade Balance","-750875"
"Estonia","Total Exports",""
"","Total Imports","767929"
"","Trade Balance","-767929"
"Malaysia","Total Exports","5404066"
"","Total Imports","6380932"
"","Trade Balance","-976866"
"Bulgaria","Total Exports","442308"
"","Total Imports","2542154"
"","Trade Balance","-2099846"
"Chile","Total Exports","5095847"
"","Total Imports","7372960"
"","Trade Balance","-2277113"
"Togo","Total Exports",""
"","Total Imports","2923661"
"","Trade Balance","-2923661"
"Switzerland","Total Exports","173908"
"","Total Imports","3321450"
"","Trade Balance","-3147542"
"Iceland","Total Exports","1107897"
"","Total Imports","4393944"
"","Trade Balance","-3286047"
"Nepal","Total Exports","17529"
"","Total Imports","3424347"
"","Trade Balance","-3406818"
"New Zealand","Total Exports","15482609"
"","Total Imports","19452150"
"","Trade Balance","-3969541"
"India","Total Exports","4378890"
"","Total Imports","9096027"
"","Trade Balance","-4717137"
"Italy (incl. Vatican City State)","Total Exports","19688666"
"","Total Imports","26378031"
"","Trade Balance","-6689365"
"Austria","Total Exports",""
"","Total Imports","7234647"
"","Trade Balance","-7234647"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9265210"
"","Trade Balance","-9265210"
"Norway","Total Exports","8071752"
"","Total Imports","17942796"
"","Trade Balance","-9871044"
"Australia","Total Exports","7626337"
"","Total Imports","18008021"
"","Trade Balance","-10381684"
"Belgium","Total Exports","357544"
"","Total Imports","13064029"
"","Trade Balance","-12706485"
"France (incl. Monaco, French Antilles)","Total Exports","22740120"
"","Total Imports","37953911"
"","Trade Balance","-15213791"
"Denmark","Total Exports","4276313"
"","Total Imports","24452092"
"","Trade Balance","-20175779"
"Mexico","Total Exports","17725104"
"","Total Imports","80459431"
"","Trade Balance","-62734327"
"Thailand","Total Exports","6364371"
"","Total Imports","112930892"
"","Trade Balance","-106566521"
"United States","Total Exports","3088423286"
"","Total Imports","3332635109"
"","Trade Balance","-244211823"
"Sub-Total","Trade Balance","838648402"
"Total All Countries","Total Exports","4707769824"
"","Total Imports","3869121422"
"","Trade Balance","838648402"

"Source: Trade Data Online (accessed: March 14, 2025)"



