"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Prince Edward Island","Total Exports","13533956"
"","Total Imports","12668"
"","Trade Balance","13521288"
"Nova Scotia","Total Exports","5740417"
"","Total Imports","3444623"
"","Trade Balance","2295794"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","269"
"","Trade Balance","-269"
"Yukon Territory","Total Exports","10554"
"","Total Imports","42180"
"","Trade Balance","-31626"
"Newfoundland and Labrador","Total Exports","44827"
"","Total Imports","345240"
"","Trade Balance","-300413"
"Quebec","Total Exports","216384052"
"","Total Imports","224026372"
"","Trade Balance","-7642320"
"New Brunswick","Total Exports","5119221"
"","Total Imports","13057512"
"","Trade Balance","-7938291"
"British Columbia","Total Exports","162673584"
"","Total Imports","238246612"
"","Trade Balance","-75573028"
"Saskatchewan","Total Exports","10846418"
"","Total Imports","181195435"
"","Trade Balance","-170349017"
"Alberta","Total Exports","34466070"
"","Total Imports","283669712"
"","Trade Balance","-249203642"
"Manitoba","Total Exports","987942"
"","Total Imports","296074794"
"","Trade Balance","-295086852"
"Ontario","Total Exports","1327173151"
"","Total Imports","3468897278"
"","Trade Balance","-2141724127"

"Source: Trade Data Online (accessed: March 14, 2025)"



