"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Kenya","Total Exports","8539420"
"","Total Imports","19720"
"","Trade Balance","8519700"
"Ghana","Total Exports","7872239"
"","Total Imports","61"
"","Trade Balance","7872178"
"Mozambique","Total Exports","5488403"
"","Total Imports",""
"","Trade Balance","5488403"
"Congo (formerly Brazzaville)","Total Exports","4811447"
"","Total Imports",""
"","Trade Balance","4811447"
"Cuba","Total Exports","4283263"
"","Total Imports","291103"
"","Trade Balance","3992160"
"Congo (formerly Zaire)","Total Exports","3927383"
"","Total Imports",""
"","Trade Balance","3927383"
"Tanzania","Total Exports","3692707"
"","Total Imports","37"
"","Trade Balance","3692670"
"Malawi","Total Exports","3671076"
"","Total Imports",""
"","Trade Balance","3671076"
"Chile","Total Exports","2774432"
"","Total Imports","9784"
"","Trade Balance","2764648"
"Angola","Total Exports","1859023"
"","Total Imports",""
"","Trade Balance","1859023"
"Uganda","Total Exports","1375612"
"","Total Imports",""
"","Trade Balance","1375612"
"Zambia (Zambi)","Total Exports","1336947"
"","Total Imports",""
"","Trade Balance","1336947"
"Luxembourg","Total Exports","1177405"
"","Total Imports","2213"
"","Trade Balance","1175192"
"Tunisia","Total Exports","1046659"
"","Total Imports","14151"
"","Trade Balance","1032508"
"Côte-d'Ivoire","Total Exports","1065130"
"","Total Imports","39806"
"","Trade Balance","1025324"
"Germany","Total Exports","2311651"
"","Total Imports","1461143"
"","Trade Balance","850508"
"Sierra Leone","Total Exports","830375"
"","Total Imports","160"
"","Trade Balance","830215"
"Australia","Total Exports","958630"
"","Total Imports","164178"
"","Trade Balance","794452"
"Rwanda","Total Exports","713998"
"","Total Imports",""
"","Trade Balance","713998"
"Cambodia (Kampuchea)","Total Exports","639547"
"","Total Imports","36003"
"","Trade Balance","603544"
"Costa Rica","Total Exports","542607"
"","Total Imports","711"
"","Trade Balance","541896"
"Saudi Arabia","Total Exports","1156893"
"","Total Imports","618602"
"","Trade Balance","538291"
"Benin","Total Exports","425162"
"","Total Imports",""
"","Trade Balance","425162"
"Trinidad and Tobago","Total Exports","334844"
"","Total Imports","790"
"","Trade Balance","334054"
"Lebanon","Total Exports","300279"
"","Total Imports","1433"
"","Trade Balance","298846"
"Togo","Total Exports","258491"
"","Total Imports",""
"","Trade Balance","258491"
"Slovenia","Total Exports","261070"
"","Total Imports","10526"
"","Trade Balance","250544"
"Cameroon","Total Exports","199816"
"","Total Imports",""
"","Trade Balance","199816"
"Ukraine","Total Exports","211667"
"","Total Imports","13073"
"","Trade Balance","198594"
"Central African Republic","Total Exports","192082"
"","Total Imports",""
"","Trade Balance","192082"
"Burundi","Total Exports","188652"
"","Total Imports",""
"","Trade Balance","188652"
"South Africa","Total Exports","344104"
"","Total Imports","159792"
"","Trade Balance","184312"
"Argentina","Total Exports","181929"
"","Total Imports","735"
"","Trade Balance","181194"
"Japan","Total Exports","1036049"
"","Total Imports","859024"
"","Trade Balance","177025"
"Hungary","Total Exports","205961"
"","Total Imports","34301"
"","Trade Balance","171660"
"Liberia","Total Exports","168723"
"","Total Imports",""
"","Trade Balance","168723"
"Namibia","Total Exports","166864"
"","Total Imports","110"
"","Trade Balance","166754"
"Senegal","Total Exports","156999"
"","Total Imports","110"
"","Trade Balance","156889"
"Guyana","Total Exports","142067"
"","Total Imports","20"
"","Trade Balance","142047"
"Jamaica","Total Exports","131736"
"","Total Imports","5736"
"","Trade Balance","126000"
"Kuwait","Total Exports","123450"
"","Total Imports",""
"","Trade Balance","123450"
"Jordan","Total Exports","115458"
"","Total Imports","1015"
"","Trade Balance","114443"
"Peru","Total Exports","146751"
"","Total Imports","32480"
"","Trade Balance","114271"
"Gambia","Total Exports","101876"
"","Total Imports",""
"","Trade Balance","101876"
"Georgia","Total Exports","94573"
"","Total Imports",""
"","Trade Balance","94573"
"Sudan","Total Exports","83729"
"","Total Imports",""
"","Trade Balance","83729"
"Yemen","Total Exports","81852"
"","Total Imports",""
"","Trade Balance","81852"
"Djibouti","Total Exports","81360"
"","Total Imports",""
"","Trade Balance","81360"
"Panama","Total Exports","79924"
"","Total Imports",""
"","Trade Balance","79924"
"Iran","Total Exports","121022"
"","Total Imports","44183"
"","Trade Balance","76839"
"Kazakhstan","Total Exports","76878"
"","Total Imports","3710"
"","Trade Balance","73168"
"Guinea","Total Exports","55009"
"","Total Imports",""
"","Trade Balance","55009"
