"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 39 - Plastics and articles thereof"
"United States","Total Exports","10967885908"
"","Total Imports","9917275070"
"","Trade Balance","1050610838"
"Russia","Total Exports","27013385"
"","Total Imports","987182"
"","Trade Balance","26026203"
"Chile","Total Exports","12223671"
"","Total Imports","325281"
"","Trade Balance","11898390"
"Australia","Total Exports","13677125"
"","Total Imports","2784995"
"","Trade Balance","10892130"
"Singapore","Total Exports","11757097"
"","Total Imports","3995280"
"","Trade Balance","7761817"
"Argentina","Total Exports","8578183"
"","Total Imports","1597027"
"","Trade Balance","6981156"
"Nigeria","Total Exports","6943207"
"","Total Imports","19"
"","Trade Balance","6943188"
"Saudi Arabia","Total Exports","5855601"
"","Total Imports","173266"
"","Trade Balance","5682335"
"Egypt","Total Exports","5739177"
"","Total Imports","172906"
"","Trade Balance","5566271"
"Trinidad and Tobago","Total Exports","5558961"
"","Total Imports","55197"
"","Trade Balance","5503764"
"Colombia","Total Exports","6197625"
"","Total Imports","1042125"
"","Trade Balance","5155500"
"Cuba","Total Exports","5039659"
"","Total Imports","148"
"","Trade Balance","5039511"
"Hong Kong","Total Exports","37704017"
"","Total Imports","32876391"
"","Trade Balance","4827626"
"Belgium","Total Exports","33958197"
"","Total Imports","29514994"
"","Trade Balance","4443203"
"Venezuela","Total Exports","4113214"
"","Total Imports","326001"
"","Trade Balance","3787213"
"Guatemala","Total Exports","3626658"
"","Total Imports","18011"
"","Trade Balance","3608647"
"Nicaragua","Total Exports","3509234"
"","Total Imports","8"
"","Trade Balance","3509226"
"Kuwait","Total Exports","3438122"
"","Total Imports","620"
"","Trade Balance","3437502"
"New Zealand","Total Exports","3982332"
"","Total Imports","851933"
"","Trade Balance","3130399"
"Saint Kitts and Nevis","Total Exports","2594470"
"","Total Imports",""
"","Trade Balance","2594470"
"Jamaica","Total Exports","2621722"
"","Total Imports","64809"
"","Trade Balance","2556913"
"Peru","Total Exports","2098645"
"","Total Imports","1527"
"","Trade Balance","2097118"
"Türkiye","Total Exports","3071669"
"","Total Imports","1187307"
