"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"New Zealand","Total Exports","30809858"
"","Total Imports","96246"
"","Trade Balance","30713612"
"Taiwan","Total Exports","17356394"
"","Total Imports","5169186"
"","Trade Balance","12187208"
"Poland","Total Exports","13494462"
"","Total Imports","5185081"
"","Trade Balance","8309381"
"Switzerland","Total Exports","10810459"
"","Total Imports","3076375"
"","Trade Balance","7734084"
"Hungary","Total Exports","5741684"
"","Total Imports","301872"
"","Trade Balance","5439812"
"Australia","Total Exports","13330356"
"","Total Imports","10653973"
"","Trade Balance","2676383"
"Sweden","Total Exports","4184979"
"","Total Imports","1790496"
"","Trade Balance","2394483"
"Guyana","Total Exports","2268552"
"","Total Imports","653"
"","Trade Balance","2267899"
"Qatar","Total Exports","2260670"
"","Total Imports","379"
"","Trade Balance","2260291"
"Ireland","Total Exports","5098464"
"","Total Imports","2875551"
"","Trade Balance","2222913"
"Romania","Total Exports","5310739"
"","Total Imports","3236391"
"","Trade Balance","2074348"
"Bahamas","Total Exports","2018422"
"","Total Imports","1268"
"","Trade Balance","2017154"
"Mali","Total Exports","2005740"
"","Total Imports","2493"
"","Trade Balance","2003247"
"Brazil","Total Exports","2165160"
"","Total Imports","208098"
"","Trade Balance","1957062"
"Trinidad and Tobago","Total Exports","1873342"
"","Total Imports","3666"
"","Trade Balance","1869676"
"Dominica","Total Exports","1657532"
"","Total Imports","437"
"","Trade Balance","1657095"
"Togo","Total Exports","1578690"
"","Total Imports","40"
"","Trade Balance","1578650"
"Jamaica","Total Exports","1552018"
"","Total Imports","2432"
"","Trade Balance","1549586"
"Philippines","Total Exports","1490228"
"","Total Imports","182648"
"","Trade Balance","1307580"
"Suriname","Total Exports","1294279"
"","Total Imports","2507"
"","Trade Balance","1291772"
"Costa Rica","Total Exports","1372350"
"","Total Imports","179375"
"","Trade Balance","1192975"
"Saint Kitts and Nevis","Total Exports","864231"
"","Total Imports","4"
"","Trade Balance","864227"
"Denmark","Total Exports","2044643"
"","Total Imports","1216822"
"","Trade Balance","827821"
"Cuba","Total Exports","656879"
"","Total Imports","145"
"","Trade Balance","656734"
"Saudi Arabia","Total Exports","652083"
"","Total Imports","39372"
"","Trade Balance","612711"
"Saint Lucia","Total Exports","565531"
"","Total Imports","65"
"","Trade Balance","565466"
"Mauritania","Total Exports","553457"
"","Total Imports",""
"","Trade Balance","553457"
"Norway","Total Exports","2381556"
"","Total Imports","1899234"
"","Trade Balance","482322"
"Argentina","Total Exports","410042"
"","Total Imports","19756"
"","Trade Balance","390286"
"Slovakia","Total Exports","1694103"
"","Total Imports","1314093"
"","Trade Balance","380010"
"Haiti","Total Exports","359825"
"","Total Imports","14135"
"","Trade Balance","345690"
"Honduras","Total Exports","299635"
"","Total Imports","16762"
"","Trade Balance","282873"
"Grenada","Total Exports","265267"
"","Total Imports","12"
"","Trade Balance","265255"
"Burkina Faso","Total Exports","252360"
"","Total Imports",""
"","Trade Balance","252360"
"Saint Vincent and the Grenadines","Total Exports","230553"
"","Total Imports","8218"
"","Trade Balance","222335"
"Dominican Republic","Total Exports","220736"
"","Total Imports","7461"
"","Trade Balance","213275"
"Bangladesh","Total Exports","326289"
"","Total Imports","113306"
"","Trade Balance","212983"
"Antigua and Barbuda","Total Exports","212831"
"","Total Imports","174"
"","Trade Balance","212657"
"Bahrain","Total Exports","222236"
"","Total Imports","10364"
"","Trade Balance","211872"
"Iraq","Total Exports","211142"
"","Total Imports","6"
"","Trade Balance","211136"
"Tunisia","Total Exports","217687"
"","Total Imports","20840"
"","Trade Balance","196847"
"Barbados","Total Exports","197203"
"","Total Imports","3191"
"","Trade Balance","194012"
"Luxembourg","Total Exports","188567"
"","Total Imports","7765"
"","Trade Balance","180802"
"Cyprus","Total Exports","164260"
"","Total Imports","599"
"","Trade Balance","163661"
"Papua New Guinea","Total Exports","162605"
"","Total Imports","32"
"","Trade Balance","162573"
"Uganda","Total Exports","159884"
"","Total Imports","108"
"","Trade Balance","159776"
"Belize","Total Exports","158555"
"","Total Imports","1974"
"","Trade Balance","156581"
"Côte-d'Ivoire","Total Exports","131769"
"","Total Imports","68"
"","Trade Balance","131701"
"Cambodia (Kampuchea)","Total Exports","132900"
"","Total Imports","7252"
"","Trade Balance","125648"
"Paraguay","Total Exports","125171"
"","Total Imports","201"
"","Trade Balance","124970"
"Chile","Total Exports","168247"
"","Total Imports","45734"
"","Trade Balance","122513"
"Fiji","Total Exports","130585"
"","Total Imports","10062"
"","Trade Balance","120523"
"Egypt","Total Exports","165047"
"","Total Imports","50646"
"","Trade Balance","114401"
"Curacao","Total Exports","98798"
"","Total Imports",""
"","Trade Balance","98798"
"Georgia","Total Exports","82658"
"","Total Imports","2025"
"","Trade Balance","80633"
"Mozambique","Total Exports","76165"
"","Total Imports",""
"","Trade Balance","76165"
"Kuwait","Total Exports","74038"
"","Total Imports","976"
"","Trade Balance","73062"
"Lebanon","Total Exports","297496"
"","Total Imports","225908"
"","Trade Balance","71588"
"Oman (formerly Muscat and Oman)","Total Exports","66869"
"","Total Imports",""
"","Trade Balance","66869"
"Iceland","Total Exports","71779"
"","Total Imports","6104"
"","Trade Balance","65675"
"Greenland","Total Exports","64776"
"","Total Imports",""
"","Trade Balance","64776"
"Madagascar","Total Exports","60735"
"","Total Imports","81"
"","Trade Balance","60654"
"Senegal","Total Exports","61840"
"","Total Imports","1503"
"","Trade Balance","60337"
"Guatemala","Total Exports","60751"
"","Total Imports","3567"
"","Trade Balance","57184"
