"Title","Canadian trade balances"
"Products","Hs 89 - ships, boats and floating structures"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 89 - Ships, boats and floating structures"
"Quebec","Total Exports","365161324"
"","Total Imports","220914214"
"","Trade Balance","144247110"
"Prince Edward Island","Total Exports","36853"
"","Total Imports",""
"","Trade Balance","36853"
"Northwest Territories","Total Exports","2952"
"","Total Imports",""
"","Trade Balance","2952"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","20825"
"","Trade Balance","-20825"
"New Brunswick","Total Exports","3350839"
"","Total Imports","32525392"
"","Trade Balance","-29174553"
"Manitoba","Total Exports","16681"
"","Total Imports","33853505"
"","Trade Balance","-33836824"
"Alberta","Total Exports","10265281"
"","Total Imports","51063429"
"","Trade Balance","-40798148"
"Nova Scotia","Total Exports","6891020"
"","Total Imports","75350265"
"","Trade Balance","-68459245"
"British Columbia","Total Exports","86482912"
"","Total Imports","164698444"
"","Trade Balance","-78215532"
"Saskatchewan","Total Exports","19284"
"","Total Imports","111286480"
"","Trade Balance","-111267196"
"Newfoundland and Labrador","Total Exports","356927"
"","Total Imports","231790358"
"","Trade Balance","-231433431"
"Ontario","Total Exports","61218162"
"","Total Imports","347610760"
"","Trade Balance","-286392598"

"Source: Trade Data Online (accessed: March 14, 2025)"



