"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Manitoba","Total Exports","18651095"
"","Total Imports","8634338"
"","Trade Balance","10016757"
"Quebec","Total Exports","30336734"
"","Total Imports","28948287"
"","Trade Balance","1388447"
"Prince Edward Island","Total Exports","114"
"","Total Imports",""
"","Trade Balance","114"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","1356"
"","Total Imports","2461"
"","Trade Balance","-1105"
"Nova Scotia","Total Exports","18348"
"","Total Imports","269402"
"","Trade Balance","-251054"
"Saskatchewan","Total Exports","103208"
"","Total Imports","1025007"
"","Trade Balance","-921799"
"New Brunswick","Total Exports","705"
"","Total Imports","1222420"
"","Trade Balance","-1221715"
"Alberta","Total Exports","134672"
"","Total Imports","5252258"
"","Trade Balance","-5117586"
"British Columbia","Total Exports","946905"
"","Total Imports","19215814"
"","Trade Balance","-18268909"
"Ontario","Total Exports","75424862"
"","Total Imports","113404847"
"","Trade Balance","-37979985"

"Source: Trade Data Online (accessed: March 14, 2025)"



