"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Japan","Total Exports","28749069"
"","Total Imports","16557640"
"","Trade Balance","12191429"
"Belgium","Total Exports","4385074"
"","Total Imports","2643197"
"","Trade Balance","1741877"
"Latvia","Total Exports","1537841"
"","Total Imports",""
"","Trade Balance","1537841"
"Venezuela","Total Exports","1436997"
"","Total Imports",""
"","Trade Balance","1436997"
"Guatemala","Total Exports","1130146"
"","Total Imports","8039"
"","Trade Balance","1122107"
"Korea, South","Total Exports","1866121"
"","Total Imports","789199"
"","Trade Balance","1076922"
"Singapore","Total Exports","997270"
"","Total Imports","81342"
"","Trade Balance","915928"
"Peru","Total Exports","701138"
"","Total Imports",""
"","Trade Balance","701138"
"Cuba","Total Exports","602039"
"","Total Imports",""
"","Trade Balance","602039"
"Mexico","Total Exports","3463081"
"","Total Imports","2891832"
"","Trade Balance","571249"
"Sri Lanka","Total Exports","618068"
"","Total Imports","95836"
"","Trade Balance","522232"
"Indonesia","Total Exports","661083"
"","Total Imports","167955"
"","Trade Balance","493128"
"Russia","Total Exports","399082"
"","Total Imports","313"
"","Trade Balance","398769"
"Saint Kitts and Nevis","Total Exports","390724"
"","Total Imports",""
"","Trade Balance","390724"
"Sudan","Total Exports","388400"
"","Total Imports",""
"","Trade Balance","388400"
"Egypt","Total Exports","355372"
"","Total Imports",""
"","Trade Balance","355372"
"Chile","Total Exports","340545"
"","Total Imports",""
"","Trade Balance","340545"
"Libya","Total Exports","299882"
"","Total Imports",""
"","Trade Balance","299882"
"Saudi Arabia","Total Exports","289513"
"","Total Imports",""
"","Trade Balance","289513"
"Philippines","Total Exports","262789"
"","Total Imports","197"
"","Trade Balance","262592"
"Spain","Total Exports","299694"
"","Total Imports","75013"
"","Trade Balance","224681"
"South Africa","Total Exports","268256"
"","Total Imports","82922"
"","Trade Balance","185334"
"Bangladesh","Total Exports","169804"
"","Total Imports",""
"","Trade Balance","169804"
"Bermuda","Total Exports","163156"
"","Total Imports",""
"","Trade Balance","163156"
"Kuwait","Total Exports","143466"
"","Total Imports",""
"","Trade Balance","143466"
"Jamaica","Total Exports","133211"
"","Total Imports",""
"","Trade Balance","133211"
"Hong Kong","Total Exports","135729"
"","Total Imports","33974"
"","Trade Balance","101755"
"Iran","Total Exports","99062"
"","Total Imports","989"
"","Trade Balance","98073"
"Lebanon","Total Exports","95744"
"","Total Imports","9433"
"","Trade Balance","86311"
"Nigeria","Total Exports","70067"
"","Total Imports",""
"","Trade Balance","70067"
"Panama","Total Exports","66721"
"","Total Imports",""
"","Trade Balance","66721"
"Austria","Total Exports","152092"
"","Total Imports","86861"
"","Trade Balance","65231"
"Türkiye","Total Exports","199582"
"","Total Imports","137907"
"","Trade Balance","61675"
"Mauritius","Total Exports","55628"
"","Total Imports",""
"","Trade Balance","55628"
"Angola","Total Exports","54655"
"","Total Imports",""
"","Trade Balance","54655"
"Trinidad and Tobago","Total Exports","49219"
"","Total Imports",""
"","Trade Balance","49219"
"Dominican Republic","Total Exports","41346"
"","Total Imports",""
"","Trade Balance","41346"
"Oman (formerly Muscat and Oman)","Total Exports","36771"
"","Total Imports",""
"","Trade Balance","36771"
"Bahamas","Total Exports","34166"
"","Total Imports",""
"","Trade Balance","34166"
"Bolivia","Total Exports","32133"
"","Total Imports",""
"","Trade Balance","32133"
"Saint Pierre-Miquelon","Total Exports","31221"
"","Total Imports",""
"","Trade Balance","31221"
"United Arab Emirates","Total Exports","39259"
"","Total Imports","13581"
"","Trade Balance","25678"
"El Salvador","Total Exports","24238"
"","Total Imports",""
"","Trade Balance","24238"
"Burkina Faso","Total Exports","23177"
"","Total Imports",""
"","Trade Balance","23177"
"Algeria","Total Exports","23549"
"","Total Imports","425"
"","Trade Balance","23124"
"Fiji","Total Exports","19133"
"","Total Imports",""
"","Trade Balance","19133"
"Sierra Leone","Total Exports","18385"
"","Total Imports",""
"","Trade Balance","18385"
"Greece","Total Exports","18023"
"","Total Imports","63"
"","Trade Balance","17960"
"Afghanistan","Total Exports","14858"
"","Total Imports","34"
"","Trade Balance","14824"
"Barbados","Total Exports","13729"
"","Total Imports",""
"","Trade Balance","13729"
"Costa Rica","Total Exports","14088"
"","Total Imports","455"
"","Trade Balance","13633"
"Slovenia","Total Exports","11916"
"","Total Imports",""
"","Trade Balance","11916"
"Vietnam","Total Exports","92847"
"","Total Imports","81278"
"","Trade Balance","11569"
"Zimbabwe","Total Exports","10819"
"","Total Imports",""
"","Trade Balance","10819"
"Zambia (Zambi)","Total Exports","10710"
"","Total Imports",""
"","Trade Balance","10710"
"Swaziland","Total Exports","8980"
"","Total Imports",""
"","Trade Balance","8980"
"Ecuador","Total Exports","8371"
"","Total Imports",""
"","Trade Balance","8371"
"Albania","Total Exports","8338"
"","Total Imports",""
"","Trade Balance","8338"
"Qatar","Total Exports","8137"
"","Total Imports",""
"","Trade Balance","8137"
"Malta","Total Exports","7284"
"","Total Imports",""
"","Trade Balance","7284"
"Bahrain","Total Exports","6807"
"","Total Imports",""
"","Trade Balance","6807"
"Anguilla","Total Exports","6646"
"","Total Imports",""
"","Trade Balance","6646"
