"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"Alberta","Total Exports","126396303"
"","Total Imports","2212371"
"","Trade Balance","124183932"
"Saskatchewan","Total Exports","8778686"
"","Total Imports","233014"
"","Trade Balance","8545672"
"Nova Scotia","Total Exports","1469923"
"","Total Imports","147029"
"","Trade Balance","1322894"
"Prince Edward Island","Total Exports","226918"
"","Total Imports",""
"","Trade Balance","226918"
"Northwest Territories","Total Exports","15605"
"","Total Imports",""
"","Trade Balance","15605"
"Yukon Territory","Total Exports","7702"
"","Total Imports",""
"","Trade Balance","7702"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","1396"
"","Total Imports","1783"
"","Trade Balance","-387"
"British Columbia","Total Exports","8641994"
"","Total Imports","9123186"
"","Trade Balance","-481192"
"New Brunswick","Total Exports","305782"
"","Total Imports","809349"
"","Trade Balance","-503567"
"Manitoba","Total Exports","22767256"
"","Total Imports","84214597"
"","Trade Balance","-61447341"
"Quebec","Total Exports","56199630"
"","Total Imports","126687984"
"","Trade Balance","-70488354"
"Ontario","Total Exports","135464699"
"","Total Imports","206253927"
"","Trade Balance","-70789228"
"Total All Countries","Total Exports","360275894"
"","Total Imports","429683240"
"","Trade Balance","-69407346"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

