"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Quebec","Total Exports","13317273105"
"","Total Imports","10813471883"
"","Trade Balance","2503801222"
"Alberta","Total Exports","4673785767"
"","Total Imports","2597163814"
"","Trade Balance","2076621953"
"Prince Edward Island","Total Exports","1744788"
"","Total Imports","1089091"
"","Trade Balance","655697"
"Nunavut","Total Exports","29685"
"","Total Imports","5622"
"","Trade Balance","24063"
"Northwest Territories","Total Exports","103061"
"","Total Imports","113028"
"","Trade Balance","-9967"
"Yukon Territory","Total Exports","37505"
"","Total Imports","432815"
"","Trade Balance","-395310"
"Newfoundland and Labrador","Total Exports","7956219"
"","Total Imports","14469196"
"","Trade Balance","-6512977"
"New Brunswick","Total Exports","52342495"
"","Total Imports","86013767"
"","Trade Balance","-33671272"
"Saskatchewan","Total Exports","97021467"
"","Total Imports","171724428"
"","Trade Balance","-74702961"
"Nova Scotia","Total Exports","55859799"
"","Total Imports","269783618"
"","Trade Balance","-213923819"
"Manitoba","Total Exports","258955030"
"","Total Imports","671686949"
"","Trade Balance","-412731919"
"British Columbia","Total Exports","1669603865"
"","Total Imports","3282955596"
"","Trade Balance","-1613351731"
"Ontario","Total Exports","11168801127"
"","Total Imports","31719242745"
"","Trade Balance","-20550441618"
"Total All Countries","Total Exports","31303513913"
"","Total Imports","49628152552"
"","Trade Balance","-18324638639"

"Source: Trade Data Online (accessed: March 14, 2025)"



