"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 92 - Musical instruments; parts and accessories of such articles"
"New Brunswick","Total Exports","22500813"
"","Total Imports","672468"
"","Trade Balance","21828345"
"Saskatchewan","Total Exports","372785"
"","Total Imports","68815"
"","Trade Balance","303970"
"Prince Edward Island","Total Exports","54729"
"","Total Imports","27"
"","Trade Balance","54702"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","2534"
"","Total Imports","11792"
"","Trade Balance","-9258"
"Manitoba","Total Exports","3822259"
"","Total Imports","4659302"
"","Trade Balance","-837043"
"Alberta","Total Exports","389651"
"","Total Imports","3688044"
"","Trade Balance","-3298393"
"Nova Scotia","Total Exports","329476"
"","Total Imports","3893575"
"","Trade Balance","-3564099"
"Quebec","Total Exports","22225496"
"","Total Imports","35153125"
"","Trade Balance","-12927629"
"British Columbia","Total Exports","5719792"
"","Total Imports","67626564"
"","Trade Balance","-61906772"
"Ontario","Total Exports","17979515"
"","Total Imports","136147121"
"","Trade Balance","-118167606"

"Source: Trade Data Online (accessed: March 14, 2025)"



