"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 37 - Photographic or cinematographic goods"
"United Kingdom","Total Exports","6463878"
"","Total Imports","1583344"
"","Trade Balance","4880534"
"Ireland","Total Exports","154288"
"","Total Imports",""
"","Trade Balance","154288"
"Cuba","Total Exports","21959"
"","Total Imports",""
"","Trade Balance","21959"
"Chile","Total Exports","17389"
"","Total Imports","41"
"","Trade Balance","17348"
"Bangladesh","Total Exports","12573"
"","Total Imports",""
"","Trade Balance","12573"
"Poland","Total Exports","11575"
"","Total Imports",""
"","Trade Balance","11575"
"Uruguay","Total Exports","7707"
"","Total Imports",""
"","Trade Balance","7707"
"Ecuador","Total Exports","6048"
"","Total Imports",""
"","Trade Balance","6048"
"Australia","Total Exports","4470"
"","Total Imports","455"
"","Trade Balance","4015"
"Türkiye","Total Exports","3791"
"","Total Imports","306"
"","Trade Balance","3485"
"Chad","Total Exports","2234"
"","Total Imports",""
"","Trade Balance","2234"
"Guyana","Total Exports","2600"
"","Total Imports","975"
"","Trade Balance","1625"
"Trinidad and Tobago","Total Exports","872"
"","Total Imports",""
"","Trade Balance","872"
"Morocco","Total Exports","409"
"","Total Imports",""
"","Trade Balance","409"
"Lebanon","Total Exports","209"
"","Total Imports",""
"","Trade Balance","209"
"Argentina","Total Exports","180"
"","Total Imports","25"
"","Trade Balance","155"
"Malta","Total Exports","69"
"","Total Imports",""
"","Trade Balance","69"
"Bermuda","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Dominican Republic","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Portugal","Total Exports","6"
"","Total Imports","34"
"","Trade Balance","-28"
"Indonesia","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"United Arab Emirates","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Luxembourg","Total Exports",""
"","Total Imports","131"
"","Trade Balance","-131"
"Singapore","Total Exports",""
"","Total Imports","206"
"","Trade Balance","-206"
"Saint Lucia","Total Exports",""
"","Total Imports","249"
"","Trade Balance","-249"
"New Zealand","Total Exports",""
"","Total Imports","276"
"","Trade Balance","-276"
"Bulgaria","Total Exports",""
"","Total Imports","459"
"","Trade Balance","-459"
"South Africa","Total Exports",""
"","Total Imports","885"
"","Trade Balance","-885"
"Niger","Total Exports",""
"","Total Imports","998"
"","Trade Balance","-998"
"Sweden","Total Exports","1603"
"","Total Imports","2771"
"","Trade Balance","-1168"
"Georgia","Total Exports",""
"","Total Imports","3095"
"","Trade Balance","-3095"
"Austria","Total Exports",""
"","Total Imports","4341"
"","Trade Balance","-4341"
"India","Total Exports",""
"","Total Imports","5475"
"","Trade Balance","-5475"
"Denmark","Total Exports",""
"","Total Imports","7218"
"","Trade Balance","-7218"
"Finland","Total Exports",""
"","Total Imports","7770"
"","Trade Balance","-7770"
"Czech Republic","Total Exports",""
"","Total Imports","11707"
"","Trade Balance","-11707"
"Switzerland","Total Exports","6580"
"","Total Imports","22361"
"","Trade Balance","-15781"
"Mexico","Total Exports","16439"
"","Total Imports","35097"
"","Trade Balance","-18658"
"Thailand","Total Exports",""
"","Total Imports","21617"
"","Trade Balance","-21617"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","27002"
"","Trade Balance","-27002"
"Taiwan","Total Exports","192710"
"","Total Imports","225315"
"","Trade Balance","-32605"
"Hong Kong","Total Exports","12963"
"","Total Imports","68433"
"","Trade Balance","-55470"
"Spain","Total Exports","17342"
"","Total Imports","106537"
"","Trade Balance","-89195"
"Brazil","Total Exports","1142"
"","Total Imports","90664"
"","Trade Balance","-89522"
"Korea, South","Total Exports","116"
"","Total Imports","138213"
"","Trade Balance","-138097"
"Vietnam","Total Exports",""
"","Total Imports","172483"
"","Trade Balance","-172483"
"Philippines","Total Exports","36485"
"","Total Imports","245533"
"","Trade Balance","-209048"
"Malaysia","Total Exports",""
"","Total Imports","226224"
"","Trade Balance","-226224"
"Netherlands","Total Exports","211"
"","Total Imports","347182"
"","Trade Balance","-346971"
"Israel","Total Exports",""
"","Total Imports","452033"
"","Trade Balance","-452033"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","624318"
"","Trade Balance","-624318"
"China","Total Exports","21485"
"","Total Imports","2462774"
"","Trade Balance","-2441289"
"France (incl. Monaco, French Antilles)","Total Exports","6110"
"","Total Imports","5589494"
"","Trade Balance","-5583384"
"Belgium","Total Exports",""
"","Total Imports","6861831"
"","Trade Balance","-6861831"
"Germany","Total Exports","318517"
"","Total Imports","7565263"
"","Trade Balance","-7246746"
"Japan","Total Exports","23675"
"","Total Imports","15035789"
"","Trade Balance","-15012114"
"United States","Total Exports","21343140"
"","Total Imports","108348918"
"","Trade Balance","-87005778"
"Sub-Total","Trade Balance","-121589247"
"Total All Countries","Total Exports","28708775"
"","Total Imports","150298022"
"","Trade Balance","-121589247"

"Source: Trade Data Online (accessed: March 14, 2025)"



