"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Prince Edward Island","Total Exports","8204885"
"","Total Imports","94383"
"","Trade Balance","8110502"
"Nova Scotia","Total Exports","55073247"
"","Total Imports","48603002"
"","Trade Balance","6470245"
"Northwest Territories","Total Exports","209405"
"","Total Imports",""
"","Trade Balance","209405"
"Nunavut","Total Exports","166201"
"","Total Imports","21"
"","Trade Balance","166180"
"Yukon Territory","Total Exports","600592"
"","Total Imports","676752"
"","Trade Balance","-76160"
"Newfoundland and Labrador","Total Exports","4524686"
"","Total Imports","6035346"
"","Trade Balance","-1510660"
"New Brunswick","Total Exports","10283254"
"","Total Imports","36405050"
"","Trade Balance","-26121796"
"Saskatchewan","Total Exports","17189115"
"","Total Imports","83489909"
"","Trade Balance","-66300794"
"Alberta","Total Exports","473774753"
"","Total Imports","759163328"
"","Trade Balance","-285388575"
"Manitoba","Total Exports","73208239"
"","Total Imports","390016980"
"","Trade Balance","-316808741"
"British Columbia","Total Exports","365387695"
"","Total Imports","689123841"
"","Trade Balance","-323736146"
"Quebec","Total Exports","1074092775"
"","Total Imports","1864574975"
"","Trade Balance","-790482200"
"Ontario","Total Exports","3364490741"
"","Total Imports","7342849672"
"","Trade Balance","-3978358931"

"Source: Trade Data Online (accessed: March 14, 2025)"



