"Title","Canadian trade balances"
"Products","Hs 03 - fish and crustacean, mollusc and other aquatic invertebrate"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 03 - Fish and crustacean, mollusc and other aquatic invertebrate"
"Nova Scotia","Total Exports","1001715884"
"","Total Imports","122666083"
"","Trade Balance","879049801"
"Newfoundland and Labrador","Total Exports","756939312"
"","Total Imports","7366212"
"","Trade Balance","749573100"
"New Brunswick","Total Exports","797878097"
"","Total Imports","349388858"
"","Trade Balance","448489239"
"British Columbia","Total Exports","866362024"
"","Total Imports","587027275"
"","Trade Balance","279334749"
"Prince Edward Island","Total Exports","162300004"
"","Total Imports","41405"
"","Trade Balance","162258599"
"Manitoba","Total Exports","53916001"
"","Total Imports","870836"
"","Trade Balance","53045165"
"Nunavut","Total Exports","1371832"
"","Total Imports",""
"","Trade Balance","1371832"
"Northwest Territories","Total Exports","312419"
"","Total Imports",""
"","Trade Balance","312419"
"Saskatchewan","Total Exports","4735619"
"","Total Imports","4840279"
"","Trade Balance","-104660"
"Alberta","Total Exports","531560"
"","Total Imports","31289124"
"","Trade Balance","-30757564"
"Yukon Territory","Total Exports","76847"
"","Total Imports","37246630"
"","Trade Balance","-37169783"
"Quebec","Total Exports","171120195"
"","Total Imports","347339365"
"","Trade Balance","-176219170"
"Ontario","Total Exports","130371670"
"","Total Imports","614756262"
"","Trade Balance","-484384592"

"Source: Trade Data Online (accessed: March 14, 2025)"



