"Title","Canadian trade balances"
"Products","Hs 89 - ships, boats and floating structures"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 89 - Ships, boats and floating structures"
"Quebec","Total Exports","506299580"
"","Total Imports","77825929"
"","Trade Balance","428473651"
"Prince Edward Island","Total Exports","2370881"
"","Total Imports","9528"
"","Trade Balance","2361353"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","13899"
"","Trade Balance","-13899"
"Nova Scotia","Total Exports","6909658"
"","Total Imports","7409331"
"","Trade Balance","-499673"
"New Brunswick","Total Exports","4202637"
"","Total Imports","16858286"
"","Trade Balance","-12655649"
"Manitoba","Total Exports","4606171"
"","Total Imports","31723841"
"","Trade Balance","-27117670"
"Alberta","Total Exports","6182205"
"","Total Imports","47492923"
"","Trade Balance","-41310718"
"Saskatchewan","Total Exports","119274"
"","Total Imports","50013407"
"","Trade Balance","-49894133"
"Newfoundland and Labrador","Total Exports","16453667"
"","Total Imports","104658233"
"","Trade Balance","-88204566"
"British Columbia","Total Exports","115292944"
"","Total Imports","261200394"
"","Trade Balance","-145907450"
"Ontario","Total Exports","80037835"
"","Total Imports","358805355"
"","Trade Balance","-278767520"

"Source: Trade Data Online (accessed: March 14, 2025)"



