"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Ontario","Total Exports","54682776"
"","Total Imports","29235607"
"","Trade Balance","25447169"
"Manitoba","Total Exports","3150539"
"","Total Imports","1491173"
"","Trade Balance","1659366"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Nova Scotia","Total Exports",""
"","Total Imports","171900"
"","Trade Balance","-171900"
"New Brunswick","Total Exports",""
"","Total Imports","273881"
"","Trade Balance","-273881"
"Saskatchewan","Total Exports",""
"","Total Imports","750677"
"","Trade Balance","-750677"
"Alberta","Total Exports","330230"
"","Total Imports","1708161"
"","Trade Balance","-1377931"
"Quebec","Total Exports","228193"
"","Total Imports","7216096"
"","Trade Balance","-6987903"
"British Columbia","Total Exports","1104509"
"","Total Imports","15841118"
"","Trade Balance","-14736609"

"Source: Trade Data Online (accessed: March 14, 2025)"



