"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 07 - Edible vegetables and certain roots and tubers"
"India","Total Exports","930099224"
"","Total Imports","27786037"
"","Trade Balance","902313187"
"China","Total Exports","449696681"
"","Total Imports","200897313"
"","Trade Balance","248799368"
"United Arab Emirates","Total Exports","187646772"
"","Total Imports","2323632"
"","Trade Balance","185323140"
"Türkiye","Total Exports","184874884"
"","Total Imports","4964339"
"","Trade Balance","179910545"
"Bangladesh","Total Exports","130171679"
"","Total Imports","882089"
"","Trade Balance","129289590"
"Algeria","Total Exports","114241836"
"","Total Imports","338249"
"","Trade Balance","113903587"
"United Kingdom","Total Exports","89018230"
"","Total Imports","1267410"
"","Trade Balance","87750820"
"United States","Total Exports","2621718826"
"","Total Imports","2534154087"
"","Trade Balance","87564739"
"Pakistan","Total Exports","83843255"
"","Total Imports","282183"
"","Trade Balance","83561072"
"Colombia","Total Exports","63025924"
"","Total Imports","1439426"
"","Trade Balance","61586498"
"Angola","Total Exports","56761746"
"","Total Imports",""
"","Trade Balance","56761746"
"Italy (incl. Vatican City State)","Total Exports","59797607"
"","Total Imports","3255558"
"","Trade Balance","56542049"
"Morocco","Total Exports","55000588"
"","Total Imports","2064684"
"","Trade Balance","52935904"
"Sri Lanka","Total Exports","42499410"
"","Total Imports","1004196"
"","Trade Balance","41495214"
"Japan","Total Exports","41281089"
"","Total Imports","838886"
"","Trade Balance","40442203"
"Chile","Total Exports","35953429"
"","Total Imports","1684542"
"","Trade Balance","34268887"
"Egypt","Total Exports","37081872"
"","Total Imports","4555996"
"","Trade Balance","32525876"
"Cuba","Total Exports","30373208"
"","Total Imports","61368"
"","Trade Balance","30311840"
"Brazil","Total Exports","25690251"
"","Total Imports","253133"
"","Trade Balance","25437118"
"Ecuador","Total Exports","27033803"
"","Total Imports","5647981"
"","Trade Balance","21385822"
"Netherlands","Total Exports","31436789"
"","Total Imports","10732910"
"","Trade Balance","20703879"
"France (incl. Monaco, French Antilles)","Total Exports","27749702"
"","Total Imports","9197149"
"","Trade Balance","18552553"
"Greece","Total Exports","17247793"
"","Total Imports","595279"
"","Trade Balance","16652514"
"Spain","Total Exports","53315565"
"","Total Imports","36934018"
"","Trade Balance","16381547"
"Sudan","Total Exports","15369840"
"","Total Imports",""
"","Trade Balance","15369840"
"Iran","Total Exports","14917249"
"","Total Imports","591320"
"","Trade Balance","14325929"
"Philippines","Total Exports","14809360"
"","Total Imports","1620982"
"","Trade Balance","13188378"
"Germany","Total Exports","17633566"
"","Total Imports","4457244"
"","Trade Balance","13176322"
"Portugal","Total Exports","14014259"
"","Total Imports","1093809"
"","Trade Balance","12920450"
"Panama","Total Exports","12159043"
"","Total Imports","237"
"","Trade Balance","12158806"
"Israel","Total Exports","18892333"
"","Total Imports","7088525"
"","Trade Balance","11803808"
"Trinidad and Tobago","Total Exports","11361626"
"","Total Imports","219247"
"","Trade Balance","11142379"
"Myanmar (Burma)","Total Exports","20099389"
"","Total Imports","8958121"
"","Trade Balance","11141268"
"Lebanon","Total Exports","10325734"
"","Total Imports","117564"
"","Trade Balance","10208170"
"Syria","Total Exports","9473301"
"","Total Imports","1394"
"","Trade Balance","9471907"
"New Zealand","Total Exports","9108716"
"","Total Imports","801150"
"","Trade Balance","8307566"
"Taiwan","Total Exports","9219694"
"","Total Imports","1448922"
"","Trade Balance","7770772"
"South Africa","Total Exports","7720603"
"","Total Imports","507735"
"","Trade Balance","7212868"
"Belgium","Total Exports","14350449"
"","Total Imports","7321982"
"","Trade Balance","7028467"
"Indonesia","Total Exports","6016243"
"","Total Imports","24467"
"","Trade Balance","5991776"
"Croatia","Total Exports","5500509"
"","Total Imports","73752"
"","Trade Balance","5426757"
"Jordan","Total Exports","6422205"
"","Total Imports","1403785"
"","Trade Balance","5018420"
"Venezuela","Total Exports","4506981"
"","Total Imports","462"
"","Trade Balance","4506519"
"Nepal","Total Exports","4420352"
"","Total Imports","354"
"","Trade Balance","4419998"
"Saudi Arabia","Total Exports","4360762"
"","Total Imports","10566"
"","Trade Balance","4350196"
"Yemen","Total Exports","4305488"
"","Total Imports",""
"","Trade Balance","4305488"
"Uruguay","Total Exports","3958819"
"","Total Imports",""
"","Trade Balance","3958819"
"Hungary","Total Exports","4668804"
"","Total Imports","948848"
"","Trade Balance","3719956"
"Tunisia","Total Exports","2647161"
"","Total Imports","316232"
"","Trade Balance","2330929"
"Bulgaria","Total Exports","2586570"
"","Total Imports","341850"
"","Trade Balance","2244720"
"Ireland","Total Exports","2216146"
"","Total Imports","137837"
"","Trade Balance","2078309"
"Malaysia","Total Exports","1961144"
"","Total Imports","180685"
"","Trade Balance","1780459"
"Czech Republic","Total Exports","1552466"
"","Total Imports","2712"
"","Trade Balance","1549754"
"Guyana","Total Exports","1588531"
"","Total Imports","152515"
"","Trade Balance","1436016"
"Singapore","Total Exports","2340563"
"","Total Imports","911751"
"","Trade Balance","1428812"
"Saint Lucia","Total Exports","1384891"
"","Total Imports",""
"","Trade Balance","1384891"
"Bolivia","Total Exports","1478629"
"","Total Imports","102577"
"","Trade Balance","1376052"
"Slovakia","Total Exports","1212954"
"","Total Imports",""
"","Trade Balance","1212954"
"Sweden","Total Exports","1199704"
"","Total Imports","1593"
"","Trade Balance","1198111"
"Mauritius","Total Exports","1093493"
"","Total Imports",""
"","Trade Balance","1093493"
"Cape Verde","Total Exports","1092896"
"","Total Imports",""
