"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 65 - Headgear and parts thereof"
"Prince Edward Island","Total Exports","9609"
"","Total Imports",""
"","Trade Balance","9609"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","2176"
"","Total Imports","20362"
"","Trade Balance","-18186"
"New Brunswick","Total Exports","6925"
"","Total Imports","433656"
"","Trade Balance","-426731"
"Nova Scotia","Total Exports","1247239"
"","Total Imports","1919564"
"","Trade Balance","-672325"
"Saskatchewan","Total Exports","27829"
"","Total Imports","1139789"
"","Trade Balance","-1111960"
"Manitoba","Total Exports","636519"
"","Total Imports","12724409"
"","Trade Balance","-12087890"
"Alberta","Total Exports","108801"
"","Total Imports","20126339"
"","Trade Balance","-20017538"
"Quebec","Total Exports","39580183"
"","Total Imports","94772762"
"","Trade Balance","-55192579"
"British Columbia","Total Exports","480567"
"","Total Imports","78639955"
"","Trade Balance","-78159388"
"Ontario","Total Exports","48123188"
"","Total Imports","202949006"
"","Trade Balance","-154825818"

"Source: Trade Data Online (accessed: March 14, 2025)"



