"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Hong Kong","Total Exports","102487926"
"","Total Imports","5563587"
"","Trade Balance","96924339"
"Türkiye","Total Exports","66903240"
"","Total Imports","5225588"
"","Trade Balance","61677652"
"Netherlands","Total Exports","184708748"
"","Total Imports","126644125"
"","Trade Balance","58064623"
"Saudi Arabia","Total Exports","41114865"
"","Total Imports","27774"
"","Trade Balance","41087091"
"Brazil","Total Exports","42960752"
"","Total Imports","6453908"
"","Trade Balance","36506844"
"United Arab Emirates","Total Exports","37706734"
"","Total Imports","1592253"
"","Trade Balance","36114481"
"Korea, South","Total Exports","137327042"
"","Total Imports","103336606"
"","Trade Balance","33990436"
"India","Total Exports","56572235"
"","Total Imports","28511801"
"","Trade Balance","28060434"
"Chile","Total Exports","18446839"
"","Total Imports","263316"
"","Trade Balance","18183523"
"Argentina","Total Exports","17874195"
"","Total Imports","577248"
"","Trade Balance","17296947"
"Peru","Total Exports","14097938"
"","Total Imports","13839"
"","Trade Balance","14084099"
"South Africa","Total Exports","21969505"
"","Total Imports","7886561"
"","Trade Balance","14082944"
"Kuwait","Total Exports","10647085"
"","Total Imports","1253"
"","Trade Balance","10645832"
"Algeria","Total Exports","9990265"
"","Total Imports","6262"
"","Trade Balance","9984003"
"Qatar","Total Exports","9257147"
"","Total Imports","13417"
"","Trade Balance","9243730"
"Colombia","Total Exports","9135737"
"","Total Imports","128735"
"","Trade Balance","9007002"
"Bangladesh","Total Exports","12325844"
"","Total Imports","3996825"
"","Trade Balance","8329019"
"Russia","Total Exports","22848023"
"","Total Imports","15522840"
"","Trade Balance","7325183"
"Egypt","Total Exports","7138518"
"","Total Imports","57954"
"","Trade Balance","7080564"
"Cuba","Total Exports","7066324"
"","Total Imports","348"
"","Trade Balance","7065976"
"Oman (formerly Muscat and Oman)","Total Exports","6252691"
"","Total Imports","7"
"","Trade Balance","6252684"
"Kazakhstan","Total Exports","5066967"
"","Total Imports","91"
"","Trade Balance","5066876"
"Bolivia","Total Exports","4265815"
"","Total Imports","23421"
"","Trade Balance","4242394"
"Bermuda","Total Exports","3783522"
"","Total Imports","173261"
"","Trade Balance","3610261"
"Ecuador","Total Exports","3396133"
"","Total Imports","103563"
"","Trade Balance","3292570"
"Ukraine","Total Exports","3599737"
"","Total Imports","533898"
"","Trade Balance","3065839"
"Iraq","Total Exports","2815707"
"","Total Imports",""
"","Trade Balance","2815707"
"Jordan","Total Exports","2645950"
"","Total Imports","30500"
"","Trade Balance","2615450"
