"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Ontario","Total Exports","52764840"
"","Total Imports","34593025"
"","Trade Balance","18171815"
"Manitoba","Total Exports","3426298"
"","Total Imports","1311973"
"","Trade Balance","2114325"
"Newfoundland and Labrador","Total Exports","184"
"","Total Imports",""
"","Trade Balance","184"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports","231205"
"","Trade Balance","-231205"
"New Brunswick","Total Exports","57304"
"","Total Imports","312239"
"","Trade Balance","-254935"
"Saskatchewan","Total Exports",""
"","Total Imports","598012"
"","Trade Balance","-598012"
"Alberta","Total Exports","271006"
"","Total Imports","2137825"
"","Trade Balance","-1866819"
"Quebec","Total Exports","152471"
"","Total Imports","9420595"
"","Trade Balance","-9268124"
"British Columbia","Total Exports","1089912"
"","Total Imports","17518048"
"","Trade Balance","-16428136"

"Source: Trade Data Online (accessed: March 14, 2025)"



