"Togo","Total Exports","140248"
"","Total Imports","874"
"","Trade Balance","139374"
"Dominica","Total Exports","278200"
"","Total Imports","152591"
"","Trade Balance","125609"
"Bonaire, Sint Eustatius and Saba","Total Exports","106345"
"","Total Imports","114"
"","Trade Balance","106231"
"Montenegro","Total Exports","285286"
"","Total Imports","205944"
"","Trade Balance","79342"
"Anguilla","Total Exports","70759"
"","Total Imports","816"
"","Trade Balance","69943"
"French Polynesia","Total Exports","81743"
"","Total Imports","16560"
"","Trade Balance","65183"
"Yemen","Total Exports","66452"
"","Total Imports","1399"
"","Trade Balance","65053"
"Sudan","Total Exports","72445"
"","Total Imports","16141"
"","Trade Balance","56304"
"Falkland Islands","Total Exports","52402"
"","Total Imports","58"
"","Trade Balance","52344"
"Mauritius","Total Exports","193479"
"","Total Imports","144522"
"","Trade Balance","48957"
"Tonga","Total Exports","57527"
"","Total Imports","11675"
"","Trade Balance","45852"
"Equatorial Guinea","Total Exports","44071"
"","Total Imports","1915"
"","Trade Balance","42156"
"Antarctica","Total Exports","42110"
"","Total Imports",""
"","Trade Balance","42110"
"Gibraltar","Total Exports","47890"
"","Total Imports","7372"
"","Trade Balance","40518"
"Rwanda","Total Exports","48176"
"","Total Imports","11403"
"","Trade Balance","36773"
"Seychelles","Total Exports","53049"
"","Total Imports","18430"
"","Trade Balance","34619"
"Malawi","Total Exports","30703"
"","Total Imports","12458"
"","Trade Balance","18245"
"Wallis and Futuna Islands","Total Exports","11435"
"","Total Imports","180"
"","Trade Balance","11255"
"British Virgin Islands","Total Exports","45696"
"","Total Imports","36880"
"","Trade Balance","8816"
"","Total Exports","8883"
"","Total Imports","476"
"","Trade Balance","8407"
"Comoros","Total Exports","20378"
"","Total Imports","13825"
"","Trade Balance","6553"
"French Southern Territories","Total Exports","6505"
"","Total Imports","17"
"","Trade Balance","6488"
"Guinea-Bissau","Total Exports","6429"
"","Total Imports","2885"
"","Trade Balance","3544"
"Korea, North","Total Exports","1621"
"","Total Imports",""
"","Trade Balance","1621"
"","Total Exports","1759"
"","Total Imports","320"
"","Trade Balance","1439"
"Montserrat","Total Exports","33739"
"","Total Imports","32493"
"","Trade Balance","1246"
"Burundi","Total Exports","73"
"","Total Imports","43"
"","Trade Balance","30"
"Norfolk Island","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Bouvet Island","Total Exports",""
"","Total Imports","186"
"","Trade Balance","-186"
"Djibouti","Total Exports","2172"
"","Total Imports","2392"
"","Trade Balance","-220"
"Cook Islands","Total Exports",""
"","Total Imports","555"
"","Trade Balance","-555"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","860"
"","Trade Balance","-860"
"Samoa (Western)","Total Exports",""
"","Total Imports","2306"
"","Trade Balance","-2306"
"New Caledonia","Total Exports","159068"
"","Total Imports","161815"
"","Trade Balance","-2747"
"American Samoa","Total Exports","3573"
"","Total Imports","7109"
"","Trade Balance","-3536"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","6740"
"","Trade Balance","-6740"
"Timor-Leste","Total Exports","1417"
"","Total Imports","9018"
"","Trade Balance","-7601"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","8054"
"","Trade Balance","-8054"
"Pitcairn Island","Total Exports",""
"","Total Imports","10287"
"","Trade Balance","-10287"
"Christmas Island","Total Exports",""
"","Total Imports","10717"
"","Trade Balance","-10717"
"Niue","Total Exports",""
"","Total Imports","12419"
"","Trade Balance","-12419"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","14308"
"","Trade Balance","-14308"
"Gambia","Total Exports","7611"
"","Total Imports","22942"
"","Trade Balance","-15331"
"Cape Verde","Total Exports","2161"
"","Total Imports","17566"
"","Trade Balance","-15405"
"Kiribati","Total Exports",""
"","Total Imports","16930"
"","Trade Balance","-16930"
"Saint Helena","Total Exports",""
"","Total Imports","30106"
"","Trade Balance","-30106"
"Nauru","Total Exports",""
"","Total Imports","32237"
"","Trade Balance","-32237"
"Solomon Islands","Total Exports","815"
"","Total Imports","37035"
"","Trade Balance","-36220"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","38780"
"","Trade Balance","-38780"
"Andorra","Total Exports",""
"","Total Imports","48898"
"","Trade Balance","-48898"
"Syria","Total Exports","4756"
"","Total Imports","54803"
"","Trade Balance","-50047"
"Moldova","Total Exports","158478"
"","Total Imports","240998"
"","Trade Balance","-82520"
"Swaziland","Total Exports","43082"
"","Total Imports","167690"
"","Trade Balance","-124608"
"Iran","Total Exports","43208"
"","Total Imports","358010"
"","Trade Balance","-314802"
"Faeroe Islands","Total Exports",""
"","Total Imports","348238"
"","Trade Balance","-348238"
"Myanmar (Burma)","Total Exports","215601"
"","Total Imports","595069"
"","Trade Balance","-379468"
"Saint Kitts and Nevis","Total Exports","100813"
"","Total Imports","538776"
"","Trade Balance","-437963"
"Afghanistan","Total Exports","42805"
"","Total Imports","481734"
"","Trade Balance","-438929"
"Nicaragua","Total Exports","180601"
"","Total Imports","712014"
"","Trade Balance","-531413"
"Lesotho","Total Exports",""
"","Total Imports","554669"
"","Trade Balance","-554669"
"Belize","Total Exports","1187955"
"","Total Imports","1928577"
"","Trade Balance","-740622"
"North Macedonia","Total Exports","332854"
"","Total Imports","1409700"
"","Trade Balance","-1076846"
"Serbia","Total Exports","3525546"
"","Total Imports","6173756"
"","Trade Balance","-2648210"
"Russia","Total Exports","711"
"","Total Imports","3600826"
"","Trade Balance","-3600115"
"El Salvador","Total Exports","1846369"
"","Total Imports","6141841"
"","Trade Balance","-4295472"
"Croatia","Total Exports","7367156"
"","Total Imports","12073683"
"","Trade Balance","-4706527"
"Latvia","Total Exports","4792416"
"","Total Imports","9832121"
"","Trade Balance","-5039705"
"Laos","Total Exports","23953"
"","Total Imports","8081365"
"","Trade Balance","-8057412"
"Ukraine","Total Exports","9715887"
"","Total Imports","20068103"
"","Trade Balance","-10352216"
"Bosnia and Herzegovina","Total Exports","835269"
"","Total Imports","14185013"
"","Trade Balance","-13349744"
"Costa Rica","Total Exports","14535372"
"","Total Imports","27928313"
"","Trade Balance","-13392941"
"Lithuania","Total Exports","5681494"
"","Total Imports","19609815"
"","Trade Balance","-13928321"
"Bulgaria","Total Exports","6172138"
"","Total Imports","22854862"
"","Trade Balance","-16682724"
"Tunisia","Total Exports","1903633"
"","Total Imports","19033089"
"","Trade Balance","-17129456"
"Norway","Total Exports","20249156"
"","Total Imports","39755828"
"","Trade Balance","-19506672"
"Morocco","Total Exports","6705060"
"","Total Imports","27267627"
"","Trade Balance","-20562567"
"Estonia","Total Exports","2925263"
"","Total Imports","25283439"
"","Trade Balance","-22358176"
"Cambodia (Kampuchea)","Total Exports","350934"
"","Total Imports","23647013"
"","Trade Balance","-23296079"
"Malta","Total Exports","649966"
"","Total Imports","27008876"
"","Trade Balance","-26358910"
"Slovakia","Total Exports","8631573"
"","Total Imports","36884199"
"","Trade Balance","-28252626"
"Türkiye","Total Exports","50526717"
"","Total Imports","89232133"
"","Trade Balance","-38705416"
"Portugal","Total Exports","6662018"
"","Total Imports","45381331"
"","Trade Balance","-38719313"
"Jordan","Total Exports","1834819"
"","Total Imports","49463829"
"","Trade Balance","-47629010"
"Slovenia","Total Exports","2090632"
"","Total Imports","54210600"
"","Trade Balance","-52119968"
"Spain","Total Exports","50844979"
"","Total Imports","106502467"
"","Trade Balance","-55657488"
"Denmark","Total Exports","42814794"
"","Total Imports","103962828"
"","Trade Balance","-61148034"
"Belgium","Total Exports","54742555"
"","Total Imports","116665014"
"","Trade Balance","-61922459"
"Israel","Total Exports","79008668"
"","Total Imports","141057365"
"","Trade Balance","-62048697"
"Dominican Republic","Total Exports","10021266"
"","Total Imports","94064287"
"","Trade Balance","-84043021"
"Honduras","Total Exports","1876204"
"","Total Imports","87251135"
"","Trade Balance","-85374931"
"Brazil","Total Exports","83367102"
"","Total Imports","179287423"
"","Trade Balance","-95920321"
"Finland","Total Exports","22377506"
"","Total Imports","125033303"
"","Trade Balance","-102655797"
"Romania","Total Exports","14868194"
"","Total Imports","122432010"
"","Trade Balance","-107563816"
"United Kingdom","Total Exports","303157051"
"","Total Imports","433864053"
"","Trade Balance","-130707002"
"Hungary","Total Exports","10758515"
"","Total Imports","151999974"
"","Trade Balance","-141241459"
"Singapore","Total Exports","218274376"
"","Total Imports","367926145"
"","Trade Balance","-149651769"
"Switzerland","Total Exports","49044347"
"","Total Imports","219636272"
"","Trade Balance","-170591925"
"Czech Republic","Total Exports","16120299"
"","Total Imports","189663420"
"","Trade Balance","-173543121"
"France (incl. Monaco, French Antilles)","Total Exports","281918740"
"","Total Imports","489699574"
"","Trade Balance","-207780834"
"Austria","Total Exports","24347403"
"","Total Imports","263110395"
"","Trade Balance","-238762992"
"Sweden","Total Exports","59288168"
"","Total Imports","400225016"
"","Trade Balance","-340936848"
"Poland","Total Exports","56433248"
"","Total Imports","439555192"
"","Trade Balance","-383121944"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","529871391"
"","Trade Balance","-529871391"
"India","Total Exports","180450836"
"","Total Imports","725342989"
"","Trade Balance","-544892153"
"Italy (incl. Vatican City State)","Total Exports","84961158"
"","Total Imports","695758011"
"","Trade Balance","-610796853"
"Indonesia","Total Exports","42021002"
"","Total Imports","703074252"
"","Trade Balance","-661053250"
"Korea, South","Total Exports","174523158"
"","Total Imports","1072513104"
"","Trade Balance","-897989946"
"Thailand","Total Exports","109250824"
"","Total Imports","1136262545"
"","Trade Balance","-1027011721"
"Philippines","Total Exports","25343744"
"","Total Imports","1103137547"
"","Trade Balance","-1077793803"
"Germany","Total Exports","421522809"
"","Total Imports","1593862236"
"","Trade Balance","-1172339427"
"Malaysia","Total Exports","116832134"
"","Total Imports","1546120215"
"","Trade Balance","-1429288081"
"Japan","Total Exports","210285951"
"","Total Imports","1994255149"
"","Trade Balance","-1783969198"
"Taiwan","Total Exports","129336946"
"","Total Imports","2350170986"
"","Trade Balance","-2220834040"
"United States","Total Exports","16006839451"
"","Total Imports","19516536961"
"","Trade Balance","-3509697510"
"Vietnam","Total Exports","31632988"
"","Total Imports","4708902392"
"","Trade Balance","-4677269404"
"Mexico","Total Exports","567156913"
"","Total Imports","7386656347"
"","Trade Balance","-6819499434"
"China","Total Exports","451608464"
"","Total Imports","21613088344"
"","Trade Balance","-21161479880"
"Sub-Total","Trade Balance","-50066476045"
"Total All Countries","Total Exports","21609381436"
"","Total Imports","71675857481"
"","Trade Balance","-50066476045"

"Source: Trade Data Online (accessed: March 14, 2025)"



