"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"British Columbia","Total Exports","3357509577"
"","Total Imports","8215546"
"","Trade Balance","3349294031"
"Alberta","Total Exports","1670216216"
"","Total Imports","1941362"
"","Trade Balance","1668274854"
"New Brunswick","Total Exports","829562772"
"","Total Imports","89908444"
"","Trade Balance","739654328"
"Quebec","Total Exports","1025865694"
"","Total Imports","294829852"
"","Trade Balance","731035842"
"Saskatchewan","Total Exports","296606945"
"","Total Imports","1252250"
"","Trade Balance","295354695"
"Ontario","Total Exports","654009262"
"","Total Imports","396422640"
"","Trade Balance","257586622"
"Nova Scotia","Total Exports","10496140"
"","Total Imports","3768910"
"","Trade Balance","6727230"
"Manitoba","Total Exports","11806553"
"","Total Imports","10515158"
"","Trade Balance","1291395"
"Prince Edward Island","Total Exports","637604"
"","Total Imports",""
"","Trade Balance","637604"
"Newfoundland and Labrador","Total Exports","115654"
"","Total Imports",""
"","Trade Balance","115654"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""

"Source: Trade Data Online (accessed: March 14, 2025)"



