"","Trade Balance","26229"
"Uganda","Total Exports","28676"
"","Total Imports","2642"
"","Trade Balance","26034"
"Zambia (Zambi)","Total Exports","24334"
"","Total Imports",""
"","Trade Balance","24334"
"Belize","Total Exports","23186"
"","Total Imports","99"
"","Trade Balance","23087"
"Côte-d'Ivoire","Total Exports","21157"
"","Total Imports","108"
"","Trade Balance","21049"
"Senegal","Total Exports","21740"
"","Total Imports","902"
"","Trade Balance","20838"
"Chad","Total Exports","20453"
"","Total Imports","612"
"","Trade Balance","19841"
"Iraq","Total Exports","18764"
"","Total Imports","50"
"","Trade Balance","18714"
"Nigeria","Total Exports","17704"
"","Total Imports","226"
"","Trade Balance","17478"
"Gabon","Total Exports","16723"
"","Total Imports",""
"","Trade Balance","16723"
"Brunei Darussalam","Total Exports","14774"
"","Total Imports",""
"","Trade Balance","14774"
"Congo (formerly Brazzaville)","Total Exports","14018"
"","Total Imports","2"
"","Trade Balance","14016"
"Congo (formerly Zaire)","Total Exports","13233"
"","Total Imports","925"
"","Trade Balance","12308"
"Luxembourg","Total Exports","21290"
"","Total Imports","10086"
"","Trade Balance","11204"
"Tajikistan","Total Exports","11000"
"","Total Imports","231"
"","Trade Balance","10769"
"Mauritius","Total Exports","10676"
"","Total Imports","32"
"","Trade Balance","10644"
"U.S. Minor Outlying Islands","Total Exports","12483"
"","Total Imports","2397"
"","Trade Balance","10086"
"Bangladesh","Total Exports","17567"
"","Total Imports","8500"
"","Trade Balance","9067"
"Tanzania","Total Exports","17224"
"","Total Imports","8812"
"","Trade Balance","8412"
"Lebanon","Total Exports","11908"
"","Total Imports","3907"
"","Trade Balance","8001"
"Aruba","Total Exports","7603"
"","Total Imports",""
"","Trade Balance","7603"
"Maldives","Total Exports","6933"
"","Total Imports","4"
"","Trade Balance","6929"
"Nicaragua","Total Exports","6228"
"","Total Imports","2"
"","Trade Balance","6226"
"Cambodia (Kampuchea)","Total Exports","17733"
"","Total Imports","11531"
"","Trade Balance","6202"
"Suriname","Total Exports","5516"
"","Total Imports",""
"","Trade Balance","5516"
"British Indian Ocean Territories","Total Exports","5462"
"","Total Imports",""
"","Trade Balance","5462"
"Curacao","Total Exports","11990"
"","Total Imports","6586"
"","Trade Balance","5404"
"Mozambique","Total Exports","5200"
"","Total Imports",""
"","Trade Balance","5200"
"Seychelles","Total Exports","4415"
"","Total Imports",""
"","Trade Balance","4415"
"Bolivia","Total Exports","4462"
"","Total Imports","67"
"","Trade Balance","4395"
"Fiji","Total Exports","4325"
"","Total Imports",""
"","Trade Balance","4325"
"Malawi","Total Exports","4305"
"","Total Imports",""
"","Trade Balance","4305"
"Sierra Leone","Total Exports","4044"
"","Total Imports","42"
"","Trade Balance","4002"
"Azerbaijan","Total Exports","3986"
"","Total Imports",""
"","Trade Balance","3986"
"Jordan","Total Exports","11663"
"","Total Imports","8252"
"","Trade Balance","3411"
"Liberia","Total Exports","3250"
"","Total Imports",""
"","Trade Balance","3250"
"Venezuela","Total Exports","9408"
"","Total Imports","7088"
"","Trade Balance","2320"
"Guam","Total Exports","2620"
"","Total Imports","391"
"","Trade Balance","2229"
"New Caledonia","Total Exports","2161"
"","Total Imports",""
"","Trade Balance","2161"
"Montenegro","Total Exports","1364"
"","Total Imports","64"
"","Trade Balance","1300"
"Moldova","Total Exports","1123"
"","Total Imports","117"
"","Trade Balance","1006"
"Turkmenistan","Total Exports","809"
"","Total Imports","47"
"","Trade Balance","762"
"Greenland","Total Exports","723"
"","Total Imports",""
"","Trade Balance","723"
"Mali","Total Exports","1446"
"","Total Imports","769"
"","Trade Balance","677"
"Albania","Total Exports","4377"
"","Total Imports","3773"
"","Trade Balance","604"
"Libya","Total Exports","594"
"","Total Imports",""
"","Trade Balance","594"
"Mauritania","Total Exports","516"
"","Total Imports",""
"","Trade Balance","516"
"French Polynesia","Total Exports","280"
"","Total Imports",""
"","Trade Balance","280"
"Antarctica","Total Exports","224"
"","Total Imports",""
"","Trade Balance","224"
"Namibia","Total Exports","454"
"","Total Imports","277"
"","Trade Balance","177"
"Kyrgyzstan","Total Exports","161"
"","Total Imports",""
"","Trade Balance","161"
"Sudan","Total Exports","129"
"","Total Imports",""
"","Trade Balance","129"
"Equatorial Guinea","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"French Southern Territories","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"North Macedonia","Total Exports","31"
"","Total Imports","49"
"","Trade Balance","-18"
"Rwanda","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Solomon Islands","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Tonga","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Togo","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Botswana","Total Exports","28"
"","Total Imports","84"
"","Trade Balance","-56"
"Djibouti","Total Exports","4"
"","Total Imports","130"
"","Trade Balance","-126"
"Pitcairn Island","Total Exports",""
"","Total Imports","179"
"","Trade Balance","-179"
"Andorra","Total Exports",""
"","Total Imports","227"
"","Trade Balance","-227"
"Yemen","Total Exports",""
"","Total Imports","227"
"","Trade Balance","-227"
"Laos","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"Faeroe Islands","Total Exports",""
"","Total Imports","278"
"","Trade Balance","-278"
"Bhutan","Total Exports",""
"","Total Imports","291"
"","Trade Balance","-291"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","357"
"","Trade Balance","-357"
"Christmas Island","Total Exports",""
"","Total Imports","449"
"","Trade Balance","-449"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","470"
"","Trade Balance","-470"
"Kiribati","Total Exports",""
"","Total Imports","769"
"","Trade Balance","-769"
"Timor-Leste","Total Exports",""
"","Total Imports","1167"
"","Trade Balance","-1167"
"Somalia","Total Exports",""
"","Total Imports","1254"
"","Trade Balance","-1254"
"Armenia","Total Exports","50"
"","Total Imports","1605"
"","Trade Balance","-1555"
"Zimbabwe","Total Exports","68"
"","Total Imports","2083"
"","Trade Balance","-2015"
"Sri Lanka","Total Exports","3177"
"","Total Imports","6848"
"","Trade Balance","-3671"
"Cape Verde","Total Exports",""
"","Total Imports","3772"
"","Trade Balance","-3772"
"Norway","Total Exports","434921"
"","Total Imports","440095"
"","Trade Balance","-5174"
"American Samoa","Total Exports",""
"","Total Imports","5315"
"","Trade Balance","-5315"
"Montserrat","Total Exports",""
"","Total Imports","6651"
"","Trade Balance","-6651"
"British Virgin Islands","Total Exports","10551"
"","Total Imports","18286"
"","Trade Balance","-7735"
"Gambia","Total Exports",""
"","Total Imports","8823"
"","Trade Balance","-8823"
"Georgia","Total Exports",""
"","Total Imports","8947"
"","Trade Balance","-8947"
"Bosnia and Herzegovina","Total Exports","621"
"","Total Imports","9782"
"","Trade Balance","-9161"
"Swaziland","Total Exports","395"
"","Total Imports","12343"
"","Trade Balance","-11948"
"Estonia","Total Exports","8337"
"","Total Imports","25076"
"","Trade Balance","-16739"
"Niger","Total Exports",""
"","Total Imports","21920"
"","Trade Balance","-21920"
"Belarus (formerly Byelorussia)","Total Exports","520"
"","Total Imports","25724"
"","Trade Balance","-25204"
"New Zealand","Total Exports","609873"
"","Total Imports","641707"
"","Trade Balance","-31834"
"El Salvador","Total Exports","41735"
"","Total Imports","97816"
"","Trade Balance","-56081"
"South Africa","Total Exports","646404"
"","Total Imports","709317"
"","Trade Balance","-62913"
"Nepal","Total Exports","577"
"","Total Imports","66575"
"","Trade Balance","-65998"
"Dominican Republic","Total Exports","525534"
"","Total Imports","608030"
"","Trade Balance","-82496"
"Ukraine","Total Exports","56174"
"","Total Imports","144890"
"","Trade Balance","-88716"
"Afghanistan","Total Exports",""
"","Total Imports","178863"
"","Trade Balance","-178863"
"Pakistan","Total Exports","66229"
"","Total Imports","276266"
"","Trade Balance","-210037"
"Serbia","Total Exports","3425"
"","Total Imports","254437"
"","Trade Balance","-251012"
"Lithuania","Total Exports","3043"
"","Total Imports","254152"
"","Trade Balance","-251109"
"Bulgaria","Total Exports","389217"
"","Total Imports","651081"
"","Trade Balance","-261864"
"Ireland","Total Exports","42035"
"","Total Imports","332893"
"","Trade Balance","-290858"
"Belgium","Total Exports","1452036"
"","Total Imports","1769194"
"","Trade Balance","-317158"
"Peru","Total Exports","503468"
"","Total Imports","820641"
"","Trade Balance","-317173"
"Romania","Total Exports","318996"
"","Total Imports","887825"
"","Trade Balance","-568829"
"Tunisia","Total Exports","4582"
"","Total Imports","591354"
"","Trade Balance","-586772"
"Slovakia","Total Exports","53151"
"","Total Imports","963200"
"","Trade Balance","-910049"
"Denmark","Total Exports","2002793"
"","Total Imports","3043834"
"","Trade Balance","-1041041"
"Portugal","Total Exports","42404"
"","Total Imports","1171262"
"","Trade Balance","-1128858"
"Brazil","Total Exports","3095717"
"","Total Imports","4306903"
"","Trade Balance","-1211186"
"Slovenia","Total Exports","86094"
"","Total Imports","1690840"
"","Trade Balance","-1604746"
"Hungary","Total Exports","454664"
"","Total Imports","2292460"
"","Trade Balance","-1837796"
"Indonesia","Total Exports","380588"
"","Total Imports","2432435"
"","Trade Balance","-2051847"
"Netherlands","Total Exports","1718017"
"","Total Imports","3886440"
"","Trade Balance","-2168423"
"Israel","Total Exports","221993"
"","Total Imports","2406171"
"","Trade Balance","-2184178"
"Singapore","Total Exports","1015574"
"","Total Imports","3350635"
"","Trade Balance","-2335061"
"Malaysia","Total Exports","481170"
"","Total Imports","3365217"
"","Trade Balance","-2884047"
"Greece","Total Exports","41722"
"","Total Imports","3635681"
"","Trade Balance","-3593959"
"Hong Kong","Total Exports","813321"
"","Total Imports","4651866"
"","Trade Balance","-3838545"
"Switzerland","Total Exports","508782"
"","Total Imports","4766566"
"","Trade Balance","-4257784"
"Thailand","Total Exports","3337613"
"","Total Imports","9778445"
"","Trade Balance","-6440832"
"Poland","Total Exports","2218083"
"","Total Imports","8682022"
"","Trade Balance","-6463939"
"Türkiye","Total Exports","450231"
"","Total Imports","7081467"
"","Trade Balance","-6631236"
"Finland","Total Exports","968099"
"","Total Imports","8202949"
"","Trade Balance","-7234850"
"Czech Republic","Total Exports","368946"
"","Total Imports","7950767"
"","Trade Balance","-7581821"
"Sweden","Total Exports","1019488"
"","Total Imports","9465304"
"","Trade Balance","-8445816"
"Vietnam","Total Exports","591873"
"","Total Imports","10193863"
"","Trade Balance","-9601990"
"Spain","Total Exports","1548881"
"","Total Imports","12586966"
"","Trade Balance","-11038085"
"United Kingdom","Total Exports","8200274"
"","Total Imports","23147239"
"","Trade Balance","-14946965"
"Philippines","Total Exports","769026"
"","Total Imports","15925498"
"","Trade Balance","-15156472"
"France (incl. Monaco, French Antilles)","Total Exports","7894147"
"","Total Imports","23402213"
"","Trade Balance","-15508066"
"India","Total Exports","758731"
"","Total Imports","26052004"
"","Trade Balance","-25293273"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","27768708"
"","Trade Balance","-27768708"
"Italy (incl. Vatican City State)","Total Exports","1145723"
"","Total Imports","45426000"
"","Trade Balance","-44280277"
"Korea, South","Total Exports","3858594"
"","Total Imports","55541262"
"","Trade Balance","-51682668"
"Austria","Total Exports","199134"
"","Total Imports","52368416"
"","Trade Balance","-52169282"
"Germany","Total Exports","23410604"
"","Total Imports","76985193"
"","Trade Balance","-53574589"
"Japan","Total Exports","1500239"
"","Total Imports","95939112"
"","Trade Balance","-94438873"
"Mexico","Total Exports","86070053"
"","Total Imports","219427271"
"","Trade Balance","-133357218"
"Taiwan","Total Exports","294478"
"","Total Imports","147786636"
"","Trade Balance","-147492158"
"China","Total Exports","7450667"
"","Total Imports","847204173"
"","Trade Balance","-839753506"
"Sub-Total","Trade Balance","-1455109609"
"Total All Countries","Total Exports","1883086544"
"","Total Imports","3338196153"
"","Trade Balance","-1455109609"

"Source: Trade Data Online (accessed: March 14, 2025)"



