"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 72 - Iron and steel"
"Ontario","Total Exports","8578994027"
"","Total Imports","7784010182"
"","Trade Balance","794983845"
"Quebec","Total Exports","2399854982"
"","Total Imports","1746657199"
"","Trade Balance","653197783"
"Saskatchewan","Total Exports","350607814"
"","Total Imports","192893779"
"","Trade Balance","157714035"
"Nova Scotia","Total Exports","100661812"
"","Total Imports","71248040"
"","Trade Balance","29413772"
"Newfoundland and Labrador","Total Exports","18302863"
"","Total Imports","5320936"
"","Trade Balance","12981927"
"Prince Edward Island","Total Exports","63060"
"","Total Imports",""
"","Trade Balance","63060"
"Nunavut","Total Exports","25157"
"","Total Imports",""
"","Trade Balance","25157"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","4263"
"","Trade Balance","-4263"
"Alberta","Total Exports","212729700"
"","Total Imports","215683805"
"","Trade Balance","-2954105"
"New Brunswick","Total Exports","28100429"
"","Total Imports","33278520"
"","Trade Balance","-5178091"
"Manitoba","Total Exports","224231385"
"","Total Imports","255703259"
"","Trade Balance","-31471874"
"British Columbia","Total Exports","411071244"
"","Total Imports","1715338090"
"","Trade Balance","-1304266846"

"Source: Trade Data Online (accessed: March 14, 2025)"



