"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 17 - Sugars and sugar confectionery"
"Quebec","Total Exports","545657956"
"","Total Imports","461624819"
"","Trade Balance","84033137"
"Ontario","Total Exports","583254434"
"","Total Imports","562572254"
"","Trade Balance","20682180"
"New Brunswick","Total Exports","18622927"
"","Total Imports","9160970"
"","Trade Balance","9461957"
"Prince Edward Island","Total Exports","1299773"
"","Total Imports","31090"
"","Trade Balance","1268683"
"Nova Scotia","Total Exports","777968"
"","Total Imports","541157"
"","Trade Balance","236811"
"Newfoundland and Labrador","Total Exports","26618"
"","Total Imports","8362"
"","Trade Balance","18256"
"Nunavut","Total Exports","8516"
"","Total Imports",""
"","Trade Balance","8516"
"Yukon Territory","Total Exports","524"
"","Total Imports",""
"","Trade Balance","524"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","72997"
"","Total Imports","6298314"
"","Trade Balance","-6225317"
"Manitoba","Total Exports","5750028"
"","Total Imports","20435052"
"","Trade Balance","-14685024"
"Alberta","Total Exports","17700453"
"","Total Imports","50211067"
"","Trade Balance","-32510614"
"British Columbia","Total Exports","26697995"
"","Total Imports","145306657"
"","Trade Balance","-118608662"

"Source: Trade Data Online (accessed: March 14, 2025)"



