"Title","Canadian trade balances"
"Products","Hs 62 - articles of apparel and clothing accessories, not knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 62 - Articles of apparel and clothing accessories, not knitted or crocheted"
"Prince Edward Island","Total Exports","75951"
"","Total Imports","833"
"","Trade Balance","75118"
"Nunavut","Total Exports","13641"
"","Total Imports",""
"","Trade Balance","13641"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","931"
"","Total Imports","1074"
"","Trade Balance","-143"
"Newfoundland and Labrador","Total Exports","27818"
"","Total Imports","164861"
"","Trade Balance","-137043"
"Saskatchewan","Total Exports","3301350"
"","Total Imports","3730747"
"","Trade Balance","-429397"
"Nova Scotia","Total Exports","1249791"
"","Total Imports","2079038"
"","Trade Balance","-829247"
"New Brunswick","Total Exports","226448"
"","Total Imports","1549712"
"","Trade Balance","-1323264"
"Manitoba","Total Exports","109720671"
"","Total Imports","114123009"
"","Trade Balance","-4402338"
"Alberta","Total Exports","20423575"
"","Total Imports","35866352"
"","Trade Balance","-15442777"
"Quebec","Total Exports","840184207"
"","Total Imports","1034907553"
"","Trade Balance","-194723346"
"British Columbia","Total Exports","65059638"
"","Total Imports","448437106"
"","Trade Balance","-383377468"
"Ontario","Total Exports","270001613"
"","Total Imports","1308086279"
"","Trade Balance","-1038084666"
"Total All Countries","Total Exports","1310285634"
"","Total Imports","2948946564"
"","Trade Balance","-1638660930"

"Source: Trade Data Online (accessed: March 14, 2025)"



