"Title","Canadian trade balances"
"Products","Hs 14 - vegetable plaiting materials; vegetable products, nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 14 - Vegetable plaiting materials; vegetable products, nes"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","4048"
"","Trade Balance","-4048"
"Nova Scotia","Total Exports","3"
"","Total Imports","15114"
"","Trade Balance","-15111"
"New Brunswick","Total Exports","121"
"","Total Imports","27106"
"","Trade Balance","-26985"
"Saskatchewan","Total Exports","34150"
"","Total Imports","141517"
"","Trade Balance","-107367"
"Manitoba","Total Exports","222219"
"","Total Imports","876894"
"","Trade Balance","-654675"
"Alberta","Total Exports","154611"
"","Total Imports","1528120"
"","Trade Balance","-1373509"
"Quebec","Total Exports","219960"
"","Total Imports","2251138"
"","Trade Balance","-2031178"
"British Columbia","Total Exports","1901235"
"","Total Imports","4763377"
"","Trade Balance","-2862142"
"Ontario","Total Exports","1060403"
"","Total Imports","7556544"
"","Trade Balance","-6496141"

"Source: Trade Data Online (accessed: March 14, 2025)"



