"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Mexico","Total Exports","18891891"
"","Total Imports","1461339"
"","Trade Balance","17430552"
"Hong Kong","Total Exports","2065106"
"","Total Imports","1116397"
"","Trade Balance","948709"
"Brazil","Total Exports","344670"
"","Total Imports","3026"
"","Trade Balance","341644"
"El Salvador","Total Exports","224184"
"","Total Imports","3"
"","Trade Balance","224181"
"Paraguay","Total Exports","200615"
"","Total Imports",""
"","Trade Balance","200615"
"Algeria","Total Exports","157985"
"","Total Imports",""
"","Trade Balance","157985"
"Israel","Total Exports","186314"
"","Total Imports","31909"
"","Trade Balance","154405"
"Dominican Republic","Total Exports","139187"
"","Total Imports","472"
"","Trade Balance","138715"
"Trinidad and Tobago","Total Exports","117577"
"","Total Imports",""
"","Trade Balance","117577"
"Colombia","Total Exports","127149"
"","Total Imports","11985"
"","Trade Balance","115164"
"Ecuador","Total Exports","112307"
"","Total Imports","1676"
"","Trade Balance","110631"
"Cuba","Total Exports","83606"
"","Total Imports",""
"","Trade Balance","83606"
"Guatemala","Total Exports","64685"
"","Total Imports","253"
"","Trade Balance","64432"
"Peru","Total Exports","79405"
"","Total Imports","17347"
"","Trade Balance","62058"
"Czech Republic","Total Exports","138781"
"","Total Imports","81153"
"","Trade Balance","57628"
"Bolivia","Total Exports","54223"
"","Total Imports",""
"","Trade Balance","54223"
"Burkina Faso","Total Exports","45147"
"","Total Imports",""
"","Trade Balance","45147"
"Barbados","Total Exports","33586"
"","Total Imports",""
"","Trade Balance","33586"
"Ireland","Total Exports","33866"
"","Total Imports","6147"
"","Trade Balance","27719"
"Suriname","Total Exports","23759"
"","Total Imports",""
"","Trade Balance","23759"
"Gambia","Total Exports","20212"
"","Total Imports",""
"","Trade Balance","20212"
"Chile","Total Exports","18346"
"","Total Imports","631"
"","Trade Balance","17715"
"Venezuela","Total Exports","11758"
"","Total Imports",""
"","Trade Balance","11758"
"Panama","Total Exports","10715"
"","Total Imports",""
"","Trade Balance","10715"
"Norway","Total Exports","10579"
"","Total Imports",""
"","Trade Balance","10579"
"Libya","Total Exports","8814"
"","Total Imports",""
"","Trade Balance","8814"
"Guyana","Total Exports","6260"
"","Total Imports",""
"","Trade Balance","6260"
"Bulgaria","Total Exports","5936"
"","Total Imports","586"
"","Trade Balance","5350"
"Poland","Total Exports","26877"
"","Total Imports","21571"
"","Trade Balance","5306"
"Malta","Total Exports","4392"
"","Total Imports","109"
"","Trade Balance","4283"
"Hungary","Total Exports","4021"
"","Total Imports","53"
"","Trade Balance","3968"
"Iceland","Total Exports","3730"
"","Total Imports",""
"","Trade Balance","3730"
"Australia","Total Exports","34725"
"","Total Imports","31237"
"","Trade Balance","3488"
"Finland","Total Exports","3234"
"","Total Imports",""
"","Trade Balance","3234"
"United Arab Emirates","Total Exports","4635"
"","Total Imports","1428"
"","Trade Balance","3207"
