"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 75 - Nickel and articles thereof"
"Norway","Total Exports","1262166312"
"","Total Imports","6646335"
"","Trade Balance","1255519977"
"United States","Total Exports","1453651981"
"","Total Imports","458515417"
"","Trade Balance","995136564"
"Netherlands","Total Exports","345164398"
"","Total Imports","281769"
"","Trade Balance","344882629"
"Belgium","Total Exports","225830153"
"","Total Imports","1866198"
"","Trade Balance","223963955"
"Japan","Total Exports","213526409"
"","Total Imports","25043768"
"","Trade Balance","188482641"
"China","Total Exports","207326364"
"","Total Imports","25543643"
"","Trade Balance","181782721"
"Taiwan","Total Exports","157426018"
"","Total Imports","8046988"
"","Trade Balance","149379030"
"Korea, South","Total Exports","141473302"
"","Total Imports","1279686"
"","Trade Balance","140193616"
"Sweden","Total Exports","114979471"
"","Total Imports","2088627"
"","Trade Balance","112890844"
"India","Total Exports","98982027"
"","Total Imports","4585453"
"","Trade Balance","94396574"
"Brazil","Total Exports","38039801"
"","Total Imports","372374"
"","Trade Balance","37667427"
"Singapore","Total Exports","36999876"
"","Total Imports","849993"
"","Trade Balance","36149883"
"Spain","Total Exports","14060062"
"","Total Imports","3405606"
"","Trade Balance","10654456"
"Italy (incl. Vatican City State)","Total Exports","19404785"
"","Total Imports","9827328"
"","Trade Balance","9577457"
"Thailand","Total Exports","9511868"
"","Total Imports","1177"
"","Trade Balance","9510691"
"Poland","Total Exports","8820700"
"","Total Imports","1573674"
"","Trade Balance","7247026"
"United Kingdom","Total Exports","47670230"
"","Total Imports","42483815"
"","Trade Balance","5186415"
"Cuba","Total Exports","4219421"
"","Total Imports",""
"","Trade Balance","4219421"
"Malaysia","Total Exports","3997734"
"","Total Imports","429"
"","Trade Balance","3997305"
"Saudi Arabia","Total Exports","3121638"
"","Total Imports",""
"","Trade Balance","3121638"
"Indonesia","Total Exports","2181543"
"","Total Imports","168926"
"","Trade Balance","2012617"
"United Arab Emirates","Total Exports","1721658"
"","Total Imports","24"
"","Trade Balance","1721634"
"Hong Kong","Total Exports","1491951"
"","Total Imports","1232"
"","Trade Balance","1490719"
"Chile","Total Exports","1215197"
"","Total Imports",""
"","Trade Balance","1215197"
"Costa Rica","Total Exports","1531754"
"","Total Imports","329174"
"","Trade Balance","1202580"
"Czech Republic","Total Exports","413956"
"","Total Imports","198987"
"","Trade Balance","214969"
"Vietnam","Total Exports","218826"
"","Total Imports","16955"
"","Trade Balance","201871"
"Morocco","Total Exports","153181"
"","Total Imports","2313"
"","Trade Balance","150868"
"Ethiopia","Total Exports","143964"
"","Total Imports",""
"","Trade Balance","143964"
"Portugal","Total Exports","113563"
"","Total Imports","26089"
"","Trade Balance","87474"
