"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 44 - Wood and articles of wood; wood charcoal"
"British Columbia","Total Exports","4018137515"
"","Total Imports","642913645"
"","Trade Balance","3375223870"
"Quebec","Total Exports","1556577876"
"","Total Imports","766457323"
"","Trade Balance","790120553"
"Alberta","Total Exports","503988797"
"","Total Imports","140178856"
"","Trade Balance","363809941"
"New Brunswick","Total Exports","278932086"
"","Total Imports","103983940"
"","Trade Balance","174948146"
"Nova Scotia","Total Exports","99303480"
"","Total Imports","32867400"
"","Trade Balance","66436080"
"Saskatchewan","Total Exports","50482448"
"","Total Imports","32782286"
"","Trade Balance","17700162"
"Newfoundland and Labrador","Total Exports","1921929"
"","Total Imports","263443"
"","Trade Balance","1658486"
"Prince Edward Island","Total Exports","1404191"
"","Total Imports","49927"
"","Trade Balance","1354264"
"Yukon Territory","Total Exports","181558"
"","Total Imports","4032"
"","Trade Balance","177526"
"Northwest Territories","Total Exports","45848"
"","Total Imports",""
"","Trade Balance","45848"
"Nunavut","Total Exports","34816"
"","Total Imports","1022"
"","Trade Balance","33794"
"Manitoba","Total Exports","103908895"
"","Total Imports","106270592"
"","Trade Balance","-2361697"
"Ontario","Total Exports","830349805"
"","Total Imports","1056060086"
"","Trade Balance","-225710281"

"Source: Trade Data Online (accessed: March 14, 2025)"



