"Title","Canadian trade balances"
"Products","Hs 86 - rlwy/tram locom,rolling-stock & pts;track fxts,fit & pts;mech traffic sgnl equip"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 86 - Rlwy/tram locom,rolling-stock & pts;track fxts,fit & pts;mech traffic sgnl equip"
"Netherlands","Total Exports","17568003"
"","Total Imports","988661"
"","Trade Balance","16579342"
"Saudi Arabia","Total Exports","5003257"
"","Total Imports",""
"","Trade Balance","5003257"
"Senegal","Total Exports","2425877"
"","Total Imports",""
"","Trade Balance","2425877"
"Namibia","Total Exports","1296233"
"","Total Imports",""
"","Trade Balance","1296233"
"South Africa","Total Exports","1579001"
"","Total Imports","288377"
"","Trade Balance","1290624"
"Malaysia","Total Exports","1378163"
"","Total Imports","360116"
"","Trade Balance","1018047"
"Gabon","Total Exports","972593"
"","Total Imports",""
"","Trade Balance","972593"
"Türkiye","Total Exports","1975476"
"","Total Imports","1124177"
"","Trade Balance","851299"
"Colombia","Total Exports","720762"
"","Total Imports","3371"
"","Trade Balance","717391"
"Guinea","Total Exports","732744"
"","Total Imports","31888"
"","Trade Balance","700856"
"Bangladesh","Total Exports","635916"
"","Total Imports",""
"","Trade Balance","635916"
"Zimbabwe","Total Exports","507000"
"","Total Imports",""
"","Trade Balance","507000"
"Norway","Total Exports","583063"
"","Total Imports","112364"
"","Trade Balance","470699"
"Australia","Total Exports","956925"
"","Total Imports","538754"
"","Trade Balance","418171"
"New Zealand","Total Exports","415610"
"","Total Imports","1922"
"","Trade Balance","413688"
"Chile","Total Exports","421756"
"","Total Imports","9633"
"","Trade Balance","412123"
"Poland","Total Exports","2497011"
"","Total Imports","2098398"
"","Trade Balance","398613"
"Cameroon","Total Exports","389158"
"","Total Imports","5709"
"","Trade Balance","383449"
"Singapore","Total Exports","330179"
"","Total Imports","8707"
"","Trade Balance","321472"
"Algeria","Total Exports","292689"
"","Total Imports",""
"","Trade Balance","292689"
"Morocco","Total Exports","253941"
"","Total Imports","656"
"","Trade Balance","253285"
"Cuba","Total Exports","246826"
"","Total Imports",""
"","Trade Balance","246826"
"Bolivia","Total Exports","187974"
"","Total Imports",""
"","Trade Balance","187974"
"Argentina","Total Exports","218349"
"","Total Imports","46700"
"","Trade Balance","171649"
"Tunisia","Total Exports","157695"
"","Total Imports",""
"","Trade Balance","157695"
"Jamaica","Total Exports","151873"
"","Total Imports",""
"","Trade Balance","151873"
"Peru","Total Exports","248720"
"","Total Imports","135930"
"","Trade Balance","112790"
"Tanzania","Total Exports","106625"
"","Total Imports",""
"","Trade Balance","106625"
"Egypt","Total Exports","103852"
"","Total Imports",""
"","Trade Balance","103852"
"Korea, South","Total Exports","376057"
"","Total Imports","280161"
"","Trade Balance","95896"
"Mozambique","Total Exports","78698"
"","Total Imports",""
"","Trade Balance","78698"
"Georgia","Total Exports","75318"
"","Total Imports",""
"","Trade Balance","75318"
"Congo (formerly Brazzaville)","Total Exports","64066"
"","Total Imports",""
"","Trade Balance","64066"
"Honduras","Total Exports","55000"
"","Total Imports",""
"","Trade Balance","55000"
"Mali","Total Exports","53035"
"","Total Imports",""
"","Trade Balance","53035"
"Saint Kitts and Nevis","Total Exports","36676"
"","Total Imports",""
"","Trade Balance","36676"
"Barbados","Total Exports","33014"
"","Total Imports",""
"","Trade Balance","33014"
"Sri Lanka","Total Exports","32559"
"","Total Imports",""
"","Trade Balance","32559"
"Angola","Total Exports","30000"
"","Total Imports",""
"","Trade Balance","30000"
"Cayman Islands","Total Exports","27364"
"","Total Imports",""
"","Trade Balance","27364"
"Turks and Caicos Islands","Total Exports","25971"
"","Total Imports",""
"","Trade Balance","25971"
"Costa Rica","Total Exports","24435"
"","Total Imports","192"
"","Trade Balance","24243"
"Burkina Faso","Total Exports","22337"
"","Total Imports",""
"","Trade Balance","22337"
"Venezuela","Total Exports","19599"
"","Total Imports",""
"","Trade Balance","19599"
"Azerbaijan","Total Exports","15000"
"","Total Imports",""
"","Trade Balance","15000"
"Portugal","Total Exports","15000"
"","Total Imports",""
"","Trade Balance","15000"
"Guyana","Total Exports","13960"
"","Total Imports",""
"","Trade Balance","13960"
"Kenya","Total Exports","12077"
"","Total Imports",""
"","Trade Balance","12077"
"Bosnia and Herzegovina","Total Exports","17359"
"","Total Imports","7091"
"","Trade Balance","10268"
"Pakistan","Total Exports","26947"
"","Total Imports","18940"
"","Trade Balance","8007"
"Dominican Republic","Total Exports","9171"
"","Total Imports","1784"
"","Trade Balance","7387"
"Kazakhstan","Total Exports","7096"
"","Total Imports",""
"","Trade Balance","7096"
"Bermuda","Total Exports","7061"
"","Total Imports",""
"","Trade Balance","7061"
"Suriname","Total Exports","6895"
"","Total Imports",""
"","Trade Balance","6895"
"Romania","Total Exports","6499"
"","Total Imports","7"
"","Trade Balance","6492"
"","Total Exports","6145"
"","Total Imports",""
"","Trade Balance","6145"
"Indonesia","Total Exports","1639181"
