"","Total Imports",""
"","Trade Balance","1497"
"Bahrain","Total Exports","1464"
"","Total Imports",""
"","Trade Balance","1464"
"Cayman Islands","Total Exports","511"
"","Total Imports",""
"","Trade Balance","511"
"Netherlands Antilles","Total Exports","397"
"","Total Imports",""
"","Trade Balance","397"
"Mali","Total Exports","254"
"","Total Imports",""
"","Trade Balance","254"
"Dominica","Total Exports","193"
"","Total Imports",""
"","Trade Balance","193"
"Qatar","Total Exports","114"
"","Total Imports",""
"","Trade Balance","114"
"Greenland","Total Exports","110"
"","Total Imports",""
"","Trade Balance","110"
"Albania","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Macau (Macao)","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Honduras","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Luxembourg","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Paraguay","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Senegal","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Guyana","Total Exports",""
"","Total Imports","275"
"","Trade Balance","-275"
"Fiji","Total Exports",""
"","Total Imports","326"
"","Trade Balance","-326"
"Guam","Total Exports",""
"","Total Imports","523"
"","Trade Balance","-523"
"Nauru","Total Exports",""
"","Total Imports","1200"
"","Trade Balance","-1200"
"Vietnam","Total Exports",""
"","Total Imports","1287"
"","Trade Balance","-1287"
"Lithuania","Total Exports",""
"","Total Imports","1778"
"","Trade Balance","-1778"
"Moldova","Total Exports",""
"","Total Imports","2424"
"","Trade Balance","-2424"
"Pakistan","Total Exports",""
"","Total Imports","2575"
"","Trade Balance","-2575"
"Sri Lanka","Total Exports",""
"","Total Imports","3581"
"","Trade Balance","-3581"
"Iceland","Total Exports",""
"","Total Imports","4033"
"","Trade Balance","-4033"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","4328"
"","Trade Balance","-4328"
"North Macedonia","Total Exports",""
"","Total Imports","5682"
"","Trade Balance","-5682"
"Latvia","Total Exports","4368"
"","Total Imports","13693"
"","Trade Balance","-9325"
"Haiti","Total Exports",""
"","Total Imports","9622"
"","Trade Balance","-9622"
"Bolivia","Total Exports",""
"","Total Imports","9858"
"","Trade Balance","-9858"
"Romania","Total Exports","6270"
"","Total Imports","17408"
"","Trade Balance","-11138"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","16515"
"","Trade Balance","-16515"
"Jamaica","Total Exports",""
"","Total Imports","22359"
"","Trade Balance","-22359"
"Venezuela","Total Exports",""
"","Total Imports","27093"
"","Trade Balance","-27093"
"Sierra Leone","Total Exports",""
"","Total Imports","32722"
"","Trade Balance","-32722"
"Hungary","Total Exports",""
"","Total Imports","39117"
"","Trade Balance","-39117"
"Slovenia","Total Exports",""
"","Total Imports","46544"
"","Trade Balance","-46544"
"Greece","Total Exports","23213"
"","Total Imports","73331"
"","Trade Balance","-50118"
"Serbia","Total Exports",""
"","Total Imports","51502"
"","Trade Balance","-51502"
"Syria","Total Exports","119"
"","Total Imports","54581"
"","Trade Balance","-54462"
"Armenia","Total Exports",""
"","Total Imports","56842"
"","Trade Balance","-56842"
"Finland","Total Exports","101"
"","Total Imports","94025"
"","Trade Balance","-93924"
"Chile","Total Exports","111988"
"","Total Imports","207116"
"","Trade Balance","-95128"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","96119"
"","Trade Balance","-96119"
"Lebanon","Total Exports","5220"
"","Total Imports","106980"
"","Trade Balance","-101760"
"Philippines","Total Exports","81483"
"","Total Imports","185736"
"","Trade Balance","-104253"
"Swaziland","Total Exports",""
"","Total Imports","107614"
"","Trade Balance","-107614"
"India","Total Exports","8232"
"","Total Imports","207240"
"","Trade Balance","-199008"
"Peru","Total Exports",""
"","Total Imports","201467"
"","Trade Balance","-201467"
"Slovakia","Total Exports",""
"","Total Imports","221427"
"","Trade Balance","-221427"
"Ukraine","Total Exports",""
"","Total Imports","256724"
"","Trade Balance","-256724"
"Czech Republic","Total Exports","28603"
"","Total Imports","307548"
"","Trade Balance","-278945"
"Croatia","Total Exports",""
"","Total Imports","410892"
"","Trade Balance","-410892"
"New Zealand","Total Exports","82206"
"","Total Imports","535775"
"","Trade Balance","-453569"
"Papua New Guinea","Total Exports",""
"","Total Imports","481950"
"","Trade Balance","-481950"
"Bulgaria","Total Exports",""
"","Total Imports","615905"
"","Trade Balance","-615905"
"Ecuador","Total Exports",""
"","Total Imports","661829"
"","Trade Balance","-661829"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","747099"
"","Trade Balance","-747099"
"Russia","Total Exports","50299"
"","Total Imports","818735"
"","Trade Balance","-768436"
"Israel","Total Exports",""
"","Total Imports","829861"
"","Trade Balance","-829861"
"Austria","Total Exports",""
"","Total Imports","906329"
"","Trade Balance","-906329"
"Sweden","Total Exports","8721"
"","Total Imports","953100"
"","Trade Balance","-944379"
"Egypt","Total Exports",""
"","Total Imports","986459"
"","Trade Balance","-986459"
"Togo","Total Exports",""
"","Total Imports","1257826"
"","Trade Balance","-1257826"
"Australia","Total Exports","190314"
"","Total Imports","1630720"
"","Trade Balance","-1440406"
"Cameroon","Total Exports",""
"","Total Imports","1447054"
"","Trade Balance","-1447054"
"Denmark","Total Exports","15797"
"","Total Imports","2240498"
"","Trade Balance","-2224701"
"Guinea","Total Exports",""
"","Total Imports","2752974"
"","Trade Balance","-2752974"
"Singapore","Total Exports","38326"
"","Total Imports","3103767"
"","Trade Balance","-3065441"
"Spain","Total Exports","5873"
"","Total Imports","3110675"
"","Trade Balance","-3104802"
"China","Total Exports","27459"
"","Total Imports","3184880"
"","Trade Balance","-3157421"
"Dominican Republic","Total Exports","4792"
"","Total Imports","3584933"
"","Trade Balance","-3580141"
"Türkiye","Total Exports",""
"","Total Imports","4184027"
"","Trade Balance","-4184027"
"South Africa","Total Exports","41318"
"","Total Imports","4432894"
"","Trade Balance","-4391576"
"Malaysia","Total Exports","11202"
"","Total Imports","4878962"
"","Trade Balance","-4867760"
"Poland","Total Exports",""
"","Total Imports","5846620"
"","Trade Balance","-5846620"
"Argentina","Total Exports","202"
"","Total Imports","7838152"
"","Trade Balance","-7837950"
"Ireland","Total Exports","141870"
"","Total Imports","16060010"
"","Trade Balance","-15918140"
"Italy (incl. Vatican City State)","Total Exports","101505"
"","Total Imports","16131296"
"","Trade Balance","-16029791"
"Netherlands","Total Exports","261605"
"","Total Imports","18205583"
"","Trade Balance","-17943978"
"Nigeria","Total Exports",""
"","Total Imports","19023070"
"","Trade Balance","-19023070"
"Ghana","Total Exports",""
"","Total Imports","22867315"
"","Trade Balance","-22867315"
"France (incl. Monaco, French Antilles)","Total Exports","522524"
"","Total Imports","26323719"
"","Trade Balance","-25801195"
"Indonesia","Total Exports","630"
"","Total Imports","27059836"
"","Trade Balance","-27059206"
"United Kingdom","Total Exports","1379551"
"","Total Imports","32374721"
"","Trade Balance","-30995170"
"Germany","Total Exports","1580755"
"","Total Imports","32673553"
"","Trade Balance","-31092798"
"Switzerland","Total Exports","30038"
"","Total Imports","35817966"
"","Trade Balance","-35787928"
"Brazil","Total Exports",""
"","Total Imports","44000141"
"","Trade Balance","-44000141"
"Belgium","Total Exports","16671"
"","Total Imports","45835997"
"","Trade Balance","-45819326"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","113491524"
"","Trade Balance","-113491524"
"Sub-Total","Trade Balance","-122991327"
"Total All Countries","Total Exports","852603705"
"","Total Imports","975595032"
"","Trade Balance","-122991327"

"Source: Trade Data Online (accessed: March 14, 2025)"



