"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"United States","Total Exports","23628373"
"","Total Imports","3895114"
"","Trade Balance","19733259"
"Chile","Total Exports","39198"
"","Total Imports","589"
"","Trade Balance","38609"
"El Salvador","Total Exports","19145"
"","Total Imports",""
"","Trade Balance","19145"
"Bermuda","Total Exports","16665"
"","Total Imports",""
"","Trade Balance","16665"
"Japan","Total Exports","110442"
"","Total Imports","97125"
"","Trade Balance","13317"
"Colombia","Total Exports","7081"
"","Total Imports",""
"","Trade Balance","7081"
"Guatemala","Total Exports","3492"
"","Total Imports",""
"","Trade Balance","3492"
"Australia","Total Exports","2354"
"","Total Imports",""
"","Trade Balance","2354"
"Spain","Total Exports","1787"
"","Total Imports","383"
"","Trade Balance","1404"
"Turks and Caicos Islands","Total Exports","1333"
"","Total Imports",""
"","Trade Balance","1333"
"Switzerland","Total Exports","1983"
"","Total Imports","717"
"","Trade Balance","1266"
"Jamaica","Total Exports","1231"
"","Total Imports",""
"","Trade Balance","1231"
"Austria","Total Exports","1242"
"","Total Imports","285"
"","Trade Balance","957"
"Albania","Total Exports","940"
"","Total Imports",""
"","Trade Balance","940"
"Saint Pierre-Miquelon","Total Exports","705"
"","Total Imports",""
"","Trade Balance","705"
"Kuwait","Total Exports","668"
"","Total Imports",""
"","Trade Balance","668"
"Costa Rica","Total Exports","452"
"","Total Imports",""
"","Trade Balance","452"
"Panama","Total Exports","397"
"","Total Imports",""
"","Trade Balance","397"
"Iceland","Total Exports","238"
"","Total Imports",""
"","Trade Balance","238"
"Israel","Total Exports","386"
"","Total Imports","218"
"","Trade Balance","168"
"Trinidad and Tobago","Total Exports","164"
"","Total Imports",""
"","Trade Balance","164"
"Dominican Republic","Total Exports","158"
"","Total Imports",""
"","Trade Balance","158"
"Suriname","Total Exports","58"
"","Total Imports",""
"","Trade Balance","58"
"Peru","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Libya","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Jordan","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Zimbabwe","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Saudi Arabia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Uruguay","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Nicaragua","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Swaziland","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Nigeria","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Pakistan","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Mauritania","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Burkina Faso","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Ecuador","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Iran","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Romania","Total Exports","10"
"","Total Imports","141"
"","Trade Balance","-131"
"Ireland","Total Exports",""
"","Total Imports","204"
"","Trade Balance","-204"
"Senegal","Total Exports",""
"","Total Imports","221"
"","Trade Balance","-221"
"Finland","Total Exports",""
"","Total Imports","246"
"","Trade Balance","-246"
"New Zealand","Total Exports",""
"","Total Imports","246"
"","Trade Balance","-246"
"Singapore","Total Exports",""
"","Total Imports","251"
"","Trade Balance","-251"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Bahamas","Total Exports",""
"","Total Imports","381"
"","Trade Balance","-381"
"Hungary","Total Exports",""
"","Total Imports","479"
"","Trade Balance","-479"
"Syria","Total Exports",""
"","Total Imports","508"
"","Trade Balance","-508"
"Sweden","Total Exports",""
"","Total Imports","721"
"","Trade Balance","-721"
