"Title","Canadian trade balances"
"Products","Hs 14 - vegetable plaiting materials; vegetable products, nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 14 - Vegetable plaiting materials; vegetable products, nes"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","27438"
"","Trade Balance","-27438"
"Nova Scotia","Total Exports","20292"
"","Total Imports","73851"
"","Trade Balance","-53559"
"Manitoba","Total Exports","855510"
"","Total Imports","1035477"
"","Trade Balance","-179967"
"Saskatchewan","Total Exports","29986"
"","Total Imports","500324"
"","Trade Balance","-470338"
"Alberta","Total Exports","253625"
"","Total Imports","889601"
"","Trade Balance","-635976"
"Quebec","Total Exports","298249"
"","Total Imports","1623406"
"","Trade Balance","-1325157"
"Ontario","Total Exports","1671342"
"","Total Imports","7464183"
"","Trade Balance","-5792841"
"British Columbia","Total Exports","695673"
"","Total Imports","7262173"
"","Trade Balance","-6566500"

"Source: Trade Data Online (accessed: March 14, 2025)"



