"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 40 - Rubber and articles thereof"
"Nova Scotia","Total Exports","790254171"
"","Total Imports","87461358"
"","Trade Balance","702792813"
"Quebec","Total Exports","996498384"
"","Total Imports","522233627"
"","Trade Balance","474264757"
"Prince Edward Island","Total Exports","271439"
"","Total Imports","96660"
"","Trade Balance","174779"
"Nunavut","Total Exports","142992"
"","Total Imports",""
"","Trade Balance","142992"
"Yukon Territory","Total Exports","106767"
"","Total Imports","23343"
"","Trade Balance","83424"
"Northwest Territories","Total Exports",""
"","Total Imports","41362"
"","Trade Balance","-41362"
"Newfoundland and Labrador","Total Exports","56578"
"","Total Imports","1446116"
"","Trade Balance","-1389538"
"Saskatchewan","Total Exports","1306462"
"","Total Imports","77208527"
"","Trade Balance","-75902065"
"Alberta","Total Exports","57497501"
"","Total Imports","184520423"
"","Trade Balance","-127022922"
"New Brunswick","Total Exports","3309380"
"","Total Imports","152669053"
"","Trade Balance","-149359673"
"Manitoba","Total Exports","8365395"
"","Total Imports","200852238"
"","Trade Balance","-192486843"
"British Columbia","Total Exports","26536156"
"","Total Imports","338442005"
"","Trade Balance","-311905849"
"Ontario","Total Exports","2111922888"
"","Total Imports","3536609357"
"","Trade Balance","-1424686469"
"Total All Countries","Total Exports","3996268113"
"","Total Imports","5101604069"
"","Trade Balance","-1105335956"

"Source: Trade Data Online (accessed: March 14, 2025)"



