"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Manitoba","Total Exports","3467594"
"","Total Imports","594262"
"","Trade Balance","2873332"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","1919"
"","Total Imports","76087"
"","Trade Balance","-74168"
"Nova Scotia","Total Exports","1277"
"","Total Imports","111048"
"","Trade Balance","-109771"
"Saskatchewan","Total Exports","544"
"","Total Imports","175999"
"","Trade Balance","-175455"
"Alberta","Total Exports","48675"
"","Total Imports","5287033"
"","Trade Balance","-5238358"
"British Columbia","Total Exports","990118"
"","Total Imports","20485476"
"","Trade Balance","-19495358"
"Quebec","Total Exports","173235"
"","Total Imports","20653041"
"","Trade Balance","-20479806"
"Ontario","Total Exports","2796822"
"","Total Imports","48373348"
"","Trade Balance","-45576526"

"Source: Trade Data Online (accessed: March 14, 2025)"



