"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 30 - Pharmaceutical products"
"United States","Total Exports","6809245268"
"","Total Imports","5103733767"
"","Trade Balance","1705511501"
"Italy (incl. Vatican City State)","Total Exports","929864774"
"","Total Imports","544192489"
"","Trade Balance","385672285"
"Japan","Total Exports","436243537"
"","Total Imports","198922776"
"","Trade Balance","237320761"
"Taiwan","Total Exports","81108589"
"","Total Imports","13386802"
"","Trade Balance","67721787"
"Chile","Total Exports","61903257"
"","Total Imports","1730809"
"","Trade Balance","60172448"
"Hong Kong","Total Exports","53038747"
"","Total Imports","3074517"
"","Trade Balance","49964230"
"Saudi Arabia","Total Exports","39727531"
"","Total Imports","502"
"","Trade Balance","39727029"
"United Arab Emirates","Total Exports","26153371"
"","Total Imports","11711"
"","Trade Balance","26141660"
"Argentina","Total Exports","26507849"
"","Total Imports","1623093"
"","Trade Balance","24884756"
"Australia","Total Exports","80541895"
"","Total Imports","60041321"
"","Trade Balance","20500574"
"Colombia","Total Exports","23240013"
"","Total Imports","3825800"
"","Trade Balance","19414213"
"South Africa","Total Exports","22217589"
"","Total Imports","3564545"
"","Trade Balance","18653044"
"Lebanon","Total Exports","18656062"
"","Total Imports","14501"
"","Trade Balance","18641561"
"Panama","Total Exports","18132908"
"","Total Imports","1093"
"","Trade Balance","18131815"
"Ukraine","Total Exports","13913989"
"","Total Imports","35556"
"","Trade Balance","13878433"
"Vietnam","Total Exports","13220109"
"","Total Imports","805992"
"","Trade Balance","12414117"
"Philippines","Total Exports","13478239"
"","Total Imports","2075866"
"","Trade Balance","11402373"
"Jamaica","Total Exports","10910417"
"","Total Imports","3017"
"","Trade Balance","10907400"
"Russia","Total Exports","10477926"
"","Total Imports","94953"
"","Trade Balance","10382973"
"Malaysia","Total Exports","10324816"
"","Total Imports","525994"
"","Trade Balance","9798822"
"New Zealand","Total Exports","15152419"
"","Total Imports","7798155"
"","Trade Balance","7354264"
"Indonesia","Total Exports","7360530"
"","Total Imports","170425"
"","Trade Balance","7190105"
"Guatemala","Total Exports","7180380"
"","Total Imports","869795"
"","Trade Balance","6310585"
"Thailand","Total Exports","7792100"
"","Total Imports","1572198"
"","Trade Balance","6219902"
"Pakistan","Total Exports","6138706"
"","Total Imports","544759"
