"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"United States","Total Exports","635592846"
"","Total Imports","212107993"
"","Trade Balance","423484853"
"Japan","Total Exports","97115869"
"","Total Imports","160653"
"","Trade Balance","96955216"
"Mexico","Total Exports","29652607"
"","Total Imports","113113"
"","Trade Balance","29539494"
"Korea, South","Total Exports","26389018"
"","Total Imports","223705"
"","Trade Balance","26165313"
"South Africa","Total Exports","23904179"
"","Total Imports","14279"
"","Trade Balance","23889900"
"Venezuela","Total Exports","22389351"
"","Total Imports","52464"
"","Trade Balance","22336887"
"Honduras","Total Exports","8097467"
"","Total Imports",""
"","Trade Balance","8097467"
"El Salvador","Total Exports","8011094"
"","Total Imports","32806"
"","Trade Balance","7978288"
"Ecuador","Total Exports","6099651"
"","Total Imports","10190"
"","Trade Balance","6089461"
"Brazil","Total Exports","5901284"
"","Total Imports","668848"
"","Trade Balance","5232436"
"Colombia","Total Exports","4975329"
"","Total Imports","99375"
"","Trade Balance","4875954"
"U.S. Minor Outlying Islands","Total Exports","4170538"
"","Total Imports",""
"","Trade Balance","4170538"
"Costa Rica","Total Exports","3946158"
"","Total Imports","2748"
"","Trade Balance","3943410"
"Guatemala","Total Exports","3725330"
"","Total Imports","222"
"","Trade Balance","3725108"
"Ireland","Total Exports","3850842"
"","Total Imports","195302"
"","Trade Balance","3655540"
"Nicaragua","Total Exports","2904540"
"","Total Imports",""
"","Trade Balance","2904540"
"Bahamas","Total Exports","2563397"
"","Total Imports",""
"","Trade Balance","2563397"
"Dominican Republic","Total Exports","2233453"
"","Total Imports",""
"","Trade Balance","2233453"
"Kuwait","Total Exports","2149708"
"","Total Imports",""
"","Trade Balance","2149708"
"Hong Kong","Total Exports","2337914"
"","Total Imports","270999"
"","Trade Balance","2066915"
"Peru","Total Exports","2035802"
"","Total Imports","154142"
"","Trade Balance","1881660"
"Belize","Total Exports","1685679"
"","Total Imports",""
"","Trade Balance","1685679"
"Philippines","Total Exports","1715857"
"","Total Imports","65591"
"","Trade Balance","1650266"
"Bermuda","Total Exports","1091977"
"","Total Imports",""
"","Trade Balance","1091977"
"Greece","Total Exports","801042"
"","Total Imports",""
"","Trade Balance","801042"
"Netherlands Antilles","Total Exports","780977"
"","Total Imports",""
"","Trade Balance","780977"
"Panama","Total Exports","713857"
"","Total Imports",""
"","Trade Balance","713857"
"Barbados","Total Exports","610692"
"","Total Imports",""
"","Trade Balance","610692"
"Australia","Total Exports","761108"
"","Total Imports","222909"
"","Trade Balance","538199"
"Israel","Total Exports","565435"
"","Total Imports","64770"
"","Trade Balance","500665"
"Jamaica","Total Exports","627326"
"","Total Imports","147898"
"","Trade Balance","479428"
"Trinidad and Tobago","Total Exports","371631"
"","Total Imports","1757"
"","Trade Balance","369874"
"Saudi Arabia","Total Exports","359659"
"","Total Imports","4"
"","Trade Balance","359655"
"British Virgin Islands","Total Exports","283680"
"","Total Imports",""
"","Trade Balance","283680"
"Switzerland","Total Exports","348305"
"","Total Imports","87454"
"","Trade Balance","260851"
"American Samoa","Total Exports","253071"
"","Total Imports",""
"","Trade Balance","253071"
"Turks and Caicos Islands","Total Exports","234914"
"","Total Imports",""
"","Trade Balance","234914"
"Jordan","Total Exports","239665"
"","Total Imports","9230"
"","Trade Balance","230435"
"Vietnam","Total Exports","291803"
"","Total Imports","79364"
"","Trade Balance","212439"
"New Zealand","Total Exports","195027"
"","Total Imports","4266"
"","Trade Balance","190761"
"Indonesia","Total Exports","189900"
"","Total Imports","622"
"","Trade Balance","189278"
"Saint Lucia","Total Exports","155495"
"","Total Imports",""
"","Trade Balance","155495"
"Saint Vincent and the Grenadines","Total Exports","152688"
"","Total Imports","2047"
"","Trade Balance","150641"
"Norway","Total Exports","155313"
"","Total Imports","15339"
"","Trade Balance","139974"
"Saint Pierre-Miquelon","Total Exports","119479"
"","Total Imports",""
"","Trade Balance","119479"
"Anguilla","Total Exports","114492"
"","Total Imports",""
"","Trade Balance","114492"
"Grenada","Total Exports","104244"
"","Total Imports",""
"","Trade Balance","104244"
"Korea, North","Total Exports","88067"
"","Total Imports",""
"","Trade Balance","88067"
"Iceland","Total Exports","78564"
"","Total Imports",""
"","Trade Balance","78564"
"Aruba","Total Exports","75750"
"","Total Imports",""
"","Trade Balance","75750"
"Guyana","Total Exports","69129"
"","Total Imports","1990"
"","Trade Balance","67139"
"Singapore","Total Exports","64797"
"","Total Imports","8422"
"","Trade Balance","56375"
"Antigua and Barbuda","Total Exports","48643"
"","Total Imports",""
"","Trade Balance","48643"
"Dominica","Total Exports","40773"
"","Total Imports",""
"","Trade Balance","40773"
"French Southern Territories","Total Exports","25260"
"","Total Imports",""
"","Trade Balance","25260"
"Cuba","Total Exports","20668"
"","Total Imports",""
"","Trade Balance","20668"
"Saint Kitts and Nevis","Total Exports","18377"
"","Total Imports",""
"","Trade Balance","18377"
"Sweden","Total Exports","21514"
"","Total Imports","11406"
"","Trade Balance","10108"
"Afghanistan","Total Exports","8057"
"","Total Imports",""
"","Trade Balance","8057"
"British Indian Ocean Territories","Total Exports","5354"
"","Total Imports",""
"","Trade Balance","5354"
"Latvia","Total Exports","3094"
"","Total Imports","43"
"","Trade Balance","3051"
"Czech Republic","Total Exports","2980"
"","Total Imports","166"
"","Trade Balance","2814"
"Bahrain","Total Exports","1465"
"","Total Imports",""
"","Trade Balance","1465"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Hungary","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Guinea","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Senegal","Total Exports",""
"","Total Imports","101"
"","Trade Balance","-101"
"Albania","Total Exports",""
"","Total Imports","102"
"","Trade Balance","-102"
"Uruguay","Total Exports",""
"","Total Imports","242"
"","Trade Balance","-242"
"Bulgaria","Total Exports",""
"","Total Imports","330"
"","Trade Balance","-330"
"Croatia","Total Exports","9285"
"","Total Imports","9662"
"","Trade Balance","-377"
"Ethiopia","Total Exports",""
"","Total Imports","520"
"","Trade Balance","-520"
"Guam","Total Exports",""
"","Total Imports","551"
"","Trade Balance","-551"
"Bangladesh","Total Exports",""
"","Total Imports","616"
"","Trade Balance","-616"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1161"
"","Trade Balance","-1161"
"Slovakia","Total Exports",""
"","Total Imports","1186"
"","Trade Balance","-1186"
"Serbia","Total Exports",""
"","Total Imports","1862"
"","Trade Balance","-1862"
"Greenland","Total Exports",""
"","Total Imports","2009"
"","Trade Balance","-2009"
"Syria","Total Exports",""
"","Total Imports","2125"
"","Trade Balance","-2125"
"Morocco","Total Exports",""
"","Total Imports","2165"
"","Trade Balance","-2165"
"Paraguay","Total Exports",""
"","Total Imports","2256"
"","Trade Balance","-2256"
"Iraq","Total Exports",""
"","Total Imports","2395"
"","Trade Balance","-2395"
"Argentina","Total Exports",""
"","Total Imports","2541"
"","Trade Balance","-2541"
"Lithuania","Total Exports",""
"","Total Imports","2582"
"","Trade Balance","-2582"
"Algeria","Total Exports",""
"","Total Imports","2998"
"","Trade Balance","-2998"
"Romania","Total Exports",""
"","Total Imports","3994"
"","Trade Balance","-3994"
"Fiji","Total Exports",""
"","Total Imports","4052"
"","Trade Balance","-4052"
"Spain","Total Exports",""
"","Total Imports","4662"
"","Trade Balance","-4662"
"Slovenia","Total Exports",""
"","Total Imports","5126"
"","Trade Balance","-5126"
"Kenya","Total Exports",""
"","Total Imports","6588"
"","Trade Balance","-6588"
"Tunisia","Total Exports",""
"","Total Imports","7645"
"","Trade Balance","-7645"
"Egypt","Total Exports",""
"","Total Imports","7691"
"","Trade Balance","-7691"
"Cameroon","Total Exports",""
"","Total Imports","7724"
"","Trade Balance","-7724"
"United Arab Emirates","Total Exports","160956"
"","Total Imports","169540"
"","Trade Balance","-8584"
"Rwanda","Total Exports",""
"","Total Imports","8989"
"","Trade Balance","-8989"
"North Macedonia","Total Exports",""
"","Total Imports","13155"
"","Trade Balance","-13155"
"Finland","Total Exports",""
"","Total Imports","17612"
"","Trade Balance","-17612"
"Iran","Total Exports",""
"","Total Imports","20028"
"","Trade Balance","-20028"
"Togo","Total Exports",""
"","Total Imports","22132"
"","Trade Balance","-22132"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","23716"
"","Trade Balance","-23716"
"Malaysia","Total Exports","1305"
"","Total Imports","29424"
"","Trade Balance","-28119"
"Lebanon","Total Exports","83477"
"","Total Imports","117650"
"","Trade Balance","-34173"
"Pakistan","Total Exports",""
"","Total Imports","54064"
"","Trade Balance","-54064"
"Nigeria","Total Exports",""
"","Total Imports","78859"
"","Trade Balance","-78859"
"Ukraine","Total Exports",""
"","Total Imports","107067"
"","Trade Balance","-107067"
"Russia","Total Exports",""
"","Total Imports","108950"
"","Trade Balance","-108950"
"Ghana","Total Exports","19338"
"","Total Imports","148240"
"","Trade Balance","-128902"
"Portugal","Total Exports","19204"
"","Total Imports","148975"
"","Trade Balance","-129771"
"Denmark","Total Exports","18724"
"","Total Imports","166400"
"","Trade Balance","-147676"
"Austria","Total Exports",""
"","Total Imports","159910"
"","Trade Balance","-159910"
"Türkiye","Total Exports",""
"","Total Imports","205211"
"","Trade Balance","-205211"
"Bolivia","Total Exports",""
"","Total Imports","320736"
"","Trade Balance","-320736"
"Poland","Total Exports","19467"
"","Total Imports","357040"
"","Trade Balance","-337573"
"Sri Lanka","Total Exports",""
"","Total Imports","358151"
"","Trade Balance","-358151"
"Italy (incl. Vatican City State)","Total Exports","523"
"","Total Imports","389223"
"","Trade Balance","-388700"
"Taiwan","Total Exports","21981"
"","Total Imports","638311"
"","Trade Balance","-616330"
"Germany","Total Exports","764154"
"","Total Imports","1657372"
"","Trade Balance","-893218"
"India","Total Exports","128456"
"","Total Imports","1591183"
"","Trade Balance","-1462727"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1473732"
"","Trade Balance","-1473732"
"China","Total Exports","226446"
"","Total Imports","1990913"
"","Trade Balance","-1764467"
"Chile","Total Exports","90077"
"","Total Imports","1982180"
"","Trade Balance","-1892103"
"Belgium","Total Exports","199891"
"","Total Imports","3240089"
"","Trade Balance","-3040198"
"United Kingdom","Total Exports","824363"
"","Total Imports","5024042"
"","Trade Balance","-4199679"
"France (incl. Monaco, French Antilles)","Total Exports","513813"
"","Total Imports","6486737"
"","Trade Balance","-5972924"
"Netherlands","Total Exports","129740"
"","Total Imports","6604720"
"","Trade Balance","-6474980"
"Thailand","Total Exports","3339040"
"","Total Imports","15376740"
"","Trade Balance","-12037700"
"Sub-Total","Trade Balance","654108165"
"Total All Countries","Total Exports","918112425"
"","Total Imports","264004260"
"","Trade Balance","654108165"

"Source: Trade Data Online (accessed: March 14, 2025)"



