"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 60 - Knitted or crocheted fabrics"
"United States","Total Exports","86065732"
"","Total Imports","39081192"
"","Trade Balance","46984540"
"Mexico","Total Exports","2218568"
"","Total Imports","318012"
"","Trade Balance","1900556"
"Paraguay","Total Exports","304176"
"","Total Imports","264"
"","Trade Balance","303912"
"Honduras","Total Exports","295143"
"","Total Imports",""
"","Trade Balance","295143"
"Costa Rica","Total Exports","284573"
"","Total Imports","1112"
"","Trade Balance","283461"
"India","Total Exports","631792"
"","Total Imports","379967"
"","Trade Balance","251825"
"Dominican Republic","Total Exports","179877"
"","Total Imports","9095"
"","Trade Balance","170782"
"Peru","Total Exports","153808"
"","Total Imports","204"
"","Trade Balance","153604"
"Guatemala","Total Exports","130882"
"","Total Imports",""
"","Trade Balance","130882"
"Chile","Total Exports","117214"
"","Total Imports","30"
"","Trade Balance","117184"
"Colombia","Total Exports","130660"
"","Total Imports","14616"
"","Trade Balance","116044"
"Latvia","Total Exports","111966"
"","Total Imports",""
"","Trade Balance","111966"
"El Salvador","Total Exports","118123"
"","Total Imports","25576"
"","Trade Balance","92547"
"Barbados","Total Exports","88844"
"","Total Imports",""
"","Trade Balance","88844"
"Ecuador","Total Exports","78502"
"","Total Imports",""
"","Trade Balance","78502"
"Iceland","Total Exports","68291"
"","Total Imports",""
"","Trade Balance","68291"
"Bangladesh","Total Exports","31142"
"","Total Imports","5801"
"","Trade Balance","25341"
"Jamaica","Total Exports","22690"
"","Total Imports",""
"","Trade Balance","22690"
"Estonia","Total Exports","12010"
"","Total Imports",""
"","Trade Balance","12010"
"Hong Kong","Total Exports","52692"
"","Total Imports","42999"
"","Trade Balance","9693"
"Singapore","Total Exports","8493"
"","Total Imports",""
"","Trade Balance","8493"
"Brazil","Total Exports","67211"
"","Total Imports","58840"
"","Trade Balance","8371"
"Norway","Total Exports","6408"
"","Total Imports",""
"","Trade Balance","6408"
"Nicaragua","Total Exports","6299"
"","Total Imports",""
"","Trade Balance","6299"
"Malta","Total Exports","4064"
"","Total Imports",""
"","Trade Balance","4064"
"United Arab Emirates","Total Exports","4149"
"","Total Imports","143"
"","Trade Balance","4006"
"Bolivia","Total Exports","4005"
"","Total Imports",""
"","Trade Balance","4005"
"Poland","Total Exports","23864"
"","Total Imports","21110"
"","Trade Balance","2754"
"Saudi Arabia","Total Exports","2313"
"","Total Imports",""
"","Trade Balance","2313"
