"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"Alberta","Total Exports","112984118"
"","Total Imports","1865905"
"","Trade Balance","111118213"
"Ontario","Total Exports","66435155"
"","Total Imports","27705687"
"","Trade Balance","38729468"
"Prince Edward Island","Total Exports","982615"
"","Total Imports",""
"","Trade Balance","982615"
"Nova Scotia","Total Exports","573031"
"","Total Imports","135468"
"","Trade Balance","437563"
"Northwest Territories","Total Exports","34925"
"","Total Imports",""
"","Trade Balance","34925"
"Newfoundland and Labrador","Total Exports","7455"
"","Total Imports","140"
"","Trade Balance","7315"
"Yukon Territory","Total Exports","6535"
"","Total Imports",""
"","Trade Balance","6535"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","26768"
"","Total Imports","70492"
"","Trade Balance","-43724"
"New Brunswick","Total Exports","13709"
"","Total Imports","474999"
"","Trade Balance","-461290"
"Manitoba","Total Exports","1093024"
"","Total Imports","4006462"
"","Trade Balance","-2913438"
"British Columbia","Total Exports","1279249"
"","Total Imports","4574567"
"","Trade Balance","-3295318"
"Quebec","Total Exports","23722636"
"","Total Imports","42001367"
"","Trade Balance","-18278731"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

