"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 57 - Carpets and other textile floor coverings"
"Hong Kong","Total Exports","701391"
"","Total Imports","140364"
"","Trade Balance","561027"
"Singapore","Total Exports","449956"
"","Total Imports","3857"
"","Trade Balance","446099"
"Peru","Total Exports","426242"
"","Total Imports","14767"
"","Trade Balance","411475"
"Chile","Total Exports","403951"
"","Total Imports","2756"
"","Trade Balance","401195"
"Japan","Total Exports","530668"
"","Total Imports","135814"
"","Trade Balance","394854"
"Korea, South","Total Exports","404927"
"","Total Imports","106134"
"","Trade Balance","298793"
"Cuba","Total Exports","267095"
"","Total Imports",""
"","Trade Balance","267095"
"United Arab Emirates","Total Exports","353502"
"","Total Imports","100731"
"","Trade Balance","252771"
"Russia","Total Exports","194375"
"","Total Imports","41098"
"","Trade Balance","153277"
"Qatar","Total Exports","87227"
"","Total Imports",""
"","Trade Balance","87227"
"Brazil","Total Exports","82566"
"","Total Imports","9813"
"","Trade Balance","72753"
"Saint Kitts and Nevis","Total Exports","70680"
"","Total Imports",""
"","Trade Balance","70680"
"Trinidad and Tobago","Total Exports","63464"
"","Total Imports",""
"","Trade Balance","63464"
"Brunei Darussalam","Total Exports","59726"
"","Total Imports",""
"","Trade Balance","59726"
"Ethiopia","Total Exports","50459"
"","Total Imports",""
"","Trade Balance","50459"
"Bahamas","Total Exports","46915"
"","Total Imports","400"
"","Trade Balance","46515"
"Kuwait","Total Exports","44071"
"","Total Imports",""
"","Trade Balance","44071"
"Nigeria","Total Exports","43454"
"","Total Imports",""
"","Trade Balance","43454"
"Mongolia","Total Exports","39525"
"","Total Imports",""
"","Trade Balance","39525"
"Jordan","Total Exports","44395"
"","Total Imports","5526"
"","Trade Balance","38869"
"Malta","Total Exports","27191"
"","Total Imports",""
"","Trade Balance","27191"
"Bermuda","Total Exports","23751"
"","Total Imports","1"
"","Trade Balance","23750"
"Saint Pierre-Miquelon","Total Exports","22276"
"","Total Imports",""
"","Trade Balance","22276"
"Costa Rica","Total Exports","17283"
"","Total Imports",""
"","Trade Balance","17283"
"Serbia","Total Exports","16788"
"","Total Imports",""
"","Trade Balance","16788"
"Lebanon","Total Exports","17664"
"","Total Imports","1848"
"","Trade Balance","15816"
"Dominica","Total Exports","15576"
"","Total Imports",""
"","Trade Balance","15576"
"Saint Lucia","Total Exports","13536"
"","Total Imports",""
"","Trade Balance","13536"
"Ghana","Total Exports","12570"
"","Total Imports",""
