"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Nova Scotia","Total Exports","56330602"
"","Total Imports","37079790"
"","Trade Balance","19250812"
"Prince Edward Island","Total Exports","3665007"
"","Total Imports","776347"
"","Trade Balance","2888660"
"Northwest Territories","Total Exports","197769"
"","Total Imports",""
"","Trade Balance","197769"
"Nunavut","Total Exports","146479"
"","Total Imports",""
"","Trade Balance","146479"
"Newfoundland and Labrador","Total Exports","7610982"
"","Total Imports","8568108"
"","Trade Balance","-957126"
"Yukon Territory","Total Exports","288810"
"","Total Imports","1266405"
"","Trade Balance","-977595"
"New Brunswick","Total Exports","8943953"
"","Total Imports","26126535"
"","Trade Balance","-17182582"
"Saskatchewan","Total Exports","17606909"
"","Total Imports","68435725"
"","Trade Balance","-50828816"
"Alberta","Total Exports","596352948"
"","Total Imports","681826649"
"","Trade Balance","-85473701"
"Manitoba","Total Exports","74809742"
"","Total Imports","259726267"
"","Trade Balance","-184916525"
"British Columbia","Total Exports","449881536"
"","Total Imports","750515710"
"","Trade Balance","-300634174"
"Quebec","Total Exports","1057097485"
"","Total Imports","1605289352"
"","Trade Balance","-548191867"
"Ontario","Total Exports","2846802002"
"","Total Imports","7934357764"
"","Trade Balance","-5087555762"

"Source: Trade Data Online (accessed: March 14, 2025)"



