"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 70 - Glass and glassware"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","1425"
"","Trade Balance","-1425"
"Yukon Territory","Total Exports",""
"","Total Imports","9146"
"","Trade Balance","-9146"
"Prince Edward Island","Total Exports","436"
"","Total Imports","87010"
"","Trade Balance","-86574"
"Newfoundland and Labrador","Total Exports","292774"
"","Total Imports","2128455"
"","Trade Balance","-1835681"
"Nova Scotia","Total Exports","4263582"
"","Total Imports","11214520"
"","Trade Balance","-6950938"
"New Brunswick","Total Exports","2319596"
"","Total Imports","19278999"
"","Trade Balance","-16959403"
"Saskatchewan","Total Exports","2547239"
"","Total Imports","36417081"
"","Trade Balance","-33869842"
"Alberta","Total Exports","71716829"
"","Total Imports","125908119"
"","Trade Balance","-54191290"
"Manitoba","Total Exports","3253405"
"","Total Imports","94895559"
"","Trade Balance","-91642154"
"Quebec","Total Exports","128292109"
"","Total Imports","429724159"
"","Trade Balance","-301432050"
"British Columbia","Total Exports","45575743"
"","Total Imports","400025478"
"","Trade Balance","-354449735"
"Ontario","Total Exports","527758646"
"","Total Imports","2289001858"
"","Trade Balance","-1761243212"

"Source: Trade Data Online (accessed: March 14, 2025)"



