"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Quebec","Total Exports","336828281"
"","Total Imports","313099047"
"","Trade Balance","23729234"
"Nova Scotia","Total Exports","1286912"
"","Total Imports","256874"
"","Trade Balance","1030038"
"Prince Edward Island","Total Exports","313511"
"","Total Imports","88182"
"","Trade Balance","225329"
"Newfoundland and Labrador","Total Exports","240629"
"","Total Imports","56195"
"","Trade Balance","184434"
"Yukon Territory","Total Exports","45371"
"","Total Imports","1570"
"","Trade Balance","43801"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","866858"
"","Total Imports","7142965"
"","Trade Balance","-6276107"
"Saskatchewan","Total Exports","328441"
"","Total Imports","22458147"
"","Trade Balance","-22129706"
"Alberta","Total Exports","10633785"
"","Total Imports","47373478"
"","Trade Balance","-36739693"
"Manitoba","Total Exports","134375482"
"","Total Imports","249262389"
"","Trade Balance","-114886907"
"British Columbia","Total Exports","57189620"
"","Total Imports","238055728"
"","Trade Balance","-180866108"
"Ontario","Total Exports","501483042"
"","Total Imports","2036988161"
"","Trade Balance","-1535505119"

"Source: Trade Data Online (accessed: March 14, 2025)"



