"Title","Canadian trade balances"
"Products","Hs 06 - live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 06 - Live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"New Brunswick","Total Exports","34374306"
"","Total Imports","8404791"
"","Trade Balance","25969515"
"Nova Scotia","Total Exports","17668890"
"","Total Imports","1839148"
"","Trade Balance","15829742"
"Ontario","Total Exports","318533204"
"","Total Imports","306071213"
"","Trade Balance","12461991"
"Prince Edward Island","Total Exports","4317752"
"","Total Imports",""
"","Trade Balance","4317752"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","6824"
"","Total Imports","129312"
"","Trade Balance","-122488"
"Saskatchewan","Total Exports","92350"
"","Total Imports","4200865"
"","Trade Balance","-4108515"
"Quebec","Total Exports","54289687"
"","Total Imports","59996384"
"","Trade Balance","-5706697"
"British Columbia","Total Exports","117823196"
"","Total Imports","125037451"
"","Trade Balance","-7214255"
"Alberta","Total Exports","219229"
"","Total Imports","11238014"
"","Trade Balance","-11018785"
"Manitoba","Total Exports","1304894"
"","Total Imports","30331307"
"","Trade Balance","-29026413"

"Source: Trade Data Online (accessed: March 14, 2025)"



