"Title","Canadian trade balances"
"Products","Hs 06 - live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 06 - Live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"New Brunswick","Total Exports","29969645"
"","Total Imports","4095428"
"","Trade Balance","25874217"
"Nova Scotia","Total Exports","15843786"
"","Total Imports","1308659"
"","Trade Balance","14535127"
"Prince Edward Island","Total Exports","2364160"
"","Total Imports","7516"
"","Trade Balance","2356644"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","42512"
"","Total Imports","187035"
"","Trade Balance","-144523"
"Saskatchewan","Total Exports","16162"
"","Total Imports","1225820"
"","Trade Balance","-1209658"
"Ontario","Total Exports","167450986"
"","Total Imports","176639999"
"","Trade Balance","-9189013"
"Alberta","Total Exports","302925"
"","Total Imports","11210612"
"","Trade Balance","-10907687"
"Quebec","Total Exports","29379990"
"","Total Imports","55000693"
"","Trade Balance","-25620703"
"Manitoba","Total Exports","735730"
"","Total Imports","28774845"
"","Trade Balance","-28039115"
"British Columbia","Total Exports","58654185"
"","Total Imports","90911212"
"","Trade Balance","-32257027"

"Source: Trade Data Online (accessed: March 14, 2025)"



