"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"Taiwan","Total Exports","93406997"
"","Total Imports","561827"
"","Trade Balance","92845170"
"China","Total Exports","37996225"
"","Total Imports","3526084"
"","Trade Balance","34470141"
"United States","Total Exports","94293383"
"","Total Imports","63593016"
"","Trade Balance","30700367"
"Hong Kong","Total Exports","21048174"
"","Total Imports","114497"
"","Trade Balance","20933677"
"Japan","Total Exports","10225756"
"","Total Imports","373585"
"","Trade Balance","9852171"
"Thailand","Total Exports","11012386"
"","Total Imports","1932928"
"","Trade Balance","9079458"
"Mexico","Total Exports","5749623"
"","Total Imports","1817210"
"","Trade Balance","3932413"
"Korea, South","Total Exports","11213638"
"","Total Imports","7328432"
"","Trade Balance","3885206"
"Türkiye","Total Exports","1975315"
"","Total Imports","337307"
"","Trade Balance","1638008"
"France (incl. Monaco, French Antilles)","Total Exports","2837198"
"","Total Imports","1656387"
"","Trade Balance","1180811"
"Belgium","Total Exports","1670274"
"","Total Imports","723967"
"","Trade Balance","946307"
"Costa Rica","Total Exports","821251"
"","Total Imports","13621"
"","Trade Balance","807630"
"Austria","Total Exports","2109323"
"","Total Imports","1452627"
"","Trade Balance","656696"
"Australia","Total Exports","755650"
"","Total Imports","380406"
"","Trade Balance","375244"
"Portugal","Total Exports","625693"
"","Total Imports","353021"
"","Trade Balance","272672"
"Israel","Total Exports","212162"
"","Total Imports","6601"
"","Trade Balance","205561"
"Vietnam","Total Exports","149320"
"","Total Imports",""
"","Trade Balance","149320"
"Korea, North","Total Exports","112493"
"","Total Imports",""
"","Trade Balance","112493"
"Barbados","Total Exports","93735"
"","Total Imports",""
"","Trade Balance","93735"
"Kenya","Total Exports","27000"
"","Total Imports",""
"","Trade Balance","27000"
"Lebanon","Total Exports","26750"
"","Total Imports",""
"","Trade Balance","26750"
"Malaysia","Total Exports","13994"
"","Total Imports","536"
"","Trade Balance","13458"
"Greece","Total Exports","14953"
"","Total Imports","2709"
"","Trade Balance","12244"
"Kuwait","Total Exports","6532"
"","Total Imports",""
"","Trade Balance","6532"
"Bermuda","Total Exports","5183"
"","Total Imports",""
"","Trade Balance","5183"
"Ukraine","Total Exports","4655"
"","Total Imports",""
"","Trade Balance","4655"
"Dominican Republic","Total Exports","4727"
"","Total Imports","1431"
"","Trade Balance","3296"
"Romania","Total Exports","2000"
"","Total Imports","27"
"","Trade Balance","1973"
"Trinidad and Tobago","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"United Arab Emirates","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Mauritius","Total Exports",""
"","Total Imports","54"
