"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Nova Scotia","Total Exports","6414277"
"","Total Imports","1322426"
"","Trade Balance","5091851"
"Prince Edward Island","Total Exports","1508998"
"","Total Imports","1303"
"","Trade Balance","1507695"
"Nunavut","Total Exports","102968"
"","Total Imports",""
"","Trade Balance","102968"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Newfoundland and Labrador","Total Exports","1322"
"","Total Imports","40539"
"","Trade Balance","-39217"
"New Brunswick","Total Exports","1149955"
"","Total Imports","8311747"
"","Trade Balance","-7161792"
"Alberta","Total Exports","505059"
"","Total Imports","10413429"
"","Trade Balance","-9908370"
"Saskatchewan","Total Exports","303957"
"","Total Imports","10376621"
"","Trade Balance","-10072664"
"Manitoba","Total Exports","14294950"
"","Total Imports","26944644"
"","Trade Balance","-12649694"
"British Columbia","Total Exports","22703168"
"","Total Imports","39162371"
"","Trade Balance","-16459203"
"Quebec","Total Exports","47549040"
"","Total Imports","191097083"
"","Trade Balance","-143548043"
"Ontario","Total Exports","180600177"
"","Total Imports","479185986"
"","Trade Balance","-298585809"

"Source: Trade Data Online (accessed: March 14, 2025)"



