"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 39 - Plastics and articles thereof"
"Alberta","Total Exports","1345689996"
"","Total Imports","373690938"
"","Trade Balance","971999058"
"Quebec","Total Exports","2079505325"
"","Total Imports","1488352765"
"","Trade Balance","591152560"
"Nova Scotia","Total Exports","117026560"
"","Total Imports","23730518"
"","Trade Balance","93296042"
"Prince Edward Island","Total Exports","8154074"
"","Total Imports","1165686"
"","Trade Balance","6988388"
"Yukon Territory","Total Exports","294962"
"","Total Imports","47992"
"","Trade Balance","246970"
"Nunavut","Total Exports","8557"
"","Total Imports",""
"","Trade Balance","8557"
"Northwest Territories","Total Exports","2170"
"","Total Imports","1061"
"","Trade Balance","1109"
"Newfoundland and Labrador","Total Exports","422913"
"","Total Imports","2222667"
"","Trade Balance","-1799754"
"New Brunswick","Total Exports","52660998"
"","Total Imports","96857727"
"","Trade Balance","-44196729"
"Saskatchewan","Total Exports","44105815"
"","Total Imports","167993050"
"","Trade Balance","-123887235"
"Manitoba","Total Exports","282035695"
"","Total Imports","453409193"
"","Trade Balance","-171373498"
"British Columbia","Total Exports","509733262"
"","Total Imports","831662895"
"","Trade Balance","-321929633"
"Ontario","Total Exports","7656391071"
"","Total Imports","9154584082"
"","Trade Balance","-1498193011"

"Source: Trade Data Online (accessed: March 14, 2025)"



