"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Manitoba","Total Exports","1350151"
"","Total Imports","261409"
"","Trade Balance","1088742"
"Newfoundland and Labrador","Total Exports","102"
"","Total Imports",""
"","Trade Balance","102"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","510"
"","Total Imports","5582"
"","Trade Balance","-5072"
"Nova Scotia","Total Exports","2708"
"","Total Imports","131827"
"","Trade Balance","-129119"
"Saskatchewan","Total Exports",""
"","Total Imports","164251"
"","Trade Balance","-164251"
"Alberta","Total Exports","179042"
"","Total Imports","654895"
"","Trade Balance","-475853"
"Quebec","Total Exports","1306234"
"","Total Imports","7910648"
"","Trade Balance","-6604414"
"Ontario","Total Exports","1807964"
"","Total Imports","13891742"
"","Trade Balance","-12083778"
"British Columbia","Total Exports","2970429"
"","Total Imports","18198025"
"","Trade Balance","-15227596"

"Source: Trade Data Online (accessed: March 14, 2025)"



