"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 45 - Cork and articles of cork"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Prince Edward Island","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","1448"
"","Trade Balance","-1448"
"New Brunswick","Total Exports",""
"","Total Imports","35818"
"","Trade Balance","-35818"
"Nova Scotia","Total Exports","48"
"","Total Imports","135640"
"","Trade Balance","-135592"
"Saskatchewan","Total Exports",""
"","Total Imports","218645"
"","Trade Balance","-218645"
"Manitoba","Total Exports","38488"
"","Total Imports","518463"
"","Trade Balance","-479975"
"Alberta","Total Exports","84410"
"","Total Imports","4358826"
"","Trade Balance","-4274416"
"Quebec","Total Exports","1422283"
"","Total Imports","6221189"
"","Trade Balance","-4798906"
"British Columbia","Total Exports","170829"
"","Total Imports","5846832"
"","Trade Balance","-5676003"
"Ontario","Total Exports","6211010"
"","Total Imports","22830473"
"","Trade Balance","-16619463"

"Source: Trade Data Online (accessed: March 14, 2025)"



