"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"United Arab Emirates","Total Exports","242089932"
"","Total Imports","2623685"
"","Trade Balance","239466247"
"Hong Kong","Total Exports","249221786"
"","Total Imports","54712532"
"","Trade Balance","194509254"
"Australia","Total Exports","128565373"
"","Total Imports","32922603"
"","Trade Balance","95642770"
"Saudi Arabia","Total Exports","84822596"
"","Total Imports","358867"
"","Trade Balance","84463729"
"Russia","Total Exports","53791177"
"","Total Imports","6304034"
"","Trade Balance","47487143"
"Chile","Total Exports","37594610"
"","Total Imports","525339"
"","Trade Balance","37069271"
"South Africa","Total Exports","49074747"
"","Total Imports","14959887"
"","Trade Balance","34114860"
"Argentina","Total Exports","33513029"
"","Total Imports","335073"
"","Trade Balance","33177956"
"Peru","Total Exports","30207092"
"","Total Imports","266887"
"","Trade Balance","29940205"
"Cuba","Total Exports","27585272"
"","Total Imports","30709"
"","Trade Balance","27554563"
"Oman (formerly Muscat and Oman)","Total Exports","26985286"
"","Total Imports","4501176"
"","Trade Balance","22484110"
"Colombia","Total Exports","24327049"
"","Total Imports","2298511"
"","Trade Balance","22028538"
"Türkiye","Total Exports","34595967"
"","Total Imports","14046039"
"","Trade Balance","20549928"
"Egypt","Total Exports","16549838"
"","Total Imports","149435"
"","Trade Balance","16400403"
"Qatar","Total Exports","15772843"
"","Total Imports","21358"
"","Trade Balance","15751485"
"Kuwait","Total Exports","10966602"
"","Total Imports","4134"
"","Trade Balance","10962468"
"Zambia (Zambi)","Total Exports","10097477"
"","Total Imports","550"
"","Trade Balance","10096927"
"United Kingdom","Total Exports","413684800"
"","Total Imports","403816841"
"","Trade Balance","9867959"
"Venezuela","Total Exports","8173970"
"","Total Imports","25266"
"","Trade Balance","8148704"
"Suriname","Total Exports","7683876"
"","Total Imports","2821"
"","Trade Balance","7681055"
"Jamaica","Total Exports","7414309"
"","Total Imports","19228"
"","Trade Balance","7395081"
"Iraq","Total Exports","6981092"
"","Total Imports",""
"","Trade Balance","6981092"
"Pakistan","Total Exports","6858565"
"","Total Imports","139820"
"","Trade Balance","6718745"
"Panama","Total Exports","6454819"
"","Total Imports","80401"
"","Trade Balance","6374418"
"Uruguay","Total Exports","5857671"
"","Total Imports","54067"
"","Trade Balance","5803604"
"Sri Lanka","Total Exports","6216409"
"","Total Imports","678479"
"","Trade Balance","5537930"
"Bahrain","Total Exports","5573331"
"","Total Imports","320024"
"","Trade Balance","5253307"
"Trinidad and Tobago","Total Exports","5179036"
"","Total Imports","57959"
"","Trade Balance","5121077"
"Luxembourg","Total Exports","3794347"
"","Total Imports","191473"
"","Trade Balance","3602874"
"Nigeria","Total Exports","3565717"
"","Total Imports","9750"
"","Trade Balance","3555967"
"Namibia","Total Exports","3519477"
"","Total Imports","21945"
"","Trade Balance","3497532"
"Lebanon","Total Exports","3485333"
"","Total Imports","127993"
"","Trade Balance","3357340"
"Barbados","Total Exports","3356824"
"","Total Imports","96564"
"","Trade Balance","3260260"
"Curacao","Total Exports","3167479"
"","Total Imports","13814"
"","Trade Balance","3153665"
"Jordan","Total Exports","3132680"
"","Total Imports","29606"
"","Trade Balance","3103074"
"Angola","Total Exports","3104118"
"","Total Imports","49096"
"","Trade Balance","3055022"
"Lithuania","Total Exports","5866816"
"","Total Imports","2866428"
"","Trade Balance","3000388"
"Algeria","Total Exports","2954890"
"","Total Imports","20135"
"","Trade Balance","2934755"
"Kazakhstan","Total Exports","2788237"
"","Total Imports","75056"
"","Trade Balance","2713181"
"Bolivia","Total Exports","2684406"
"","Total Imports","266"
"","Trade Balance","2684140"
"Guatemala","Total Exports","2720810"
"","Total Imports","75926"
"","Trade Balance","2644884"
"Botswana","Total Exports","2637424"
"","Total Imports",""
"","Trade Balance","2637424"
"Congo (formerly Brazzaville)","Total Exports","2363396"
"","Total Imports","9567"
"","Trade Balance","2353829"
"Netherlands","Total Exports","131750633"
"","Total Imports","129442072"
"","Trade Balance","2308561"
"Paraguay","Total Exports","2251352"
"","Total Imports","219"
"","Trade Balance","2251133"
"Bangladesh","Total Exports","2334626"
"","Total Imports","100574"
"","Trade Balance","2234052"
"Albania","Total Exports","2255260"
"","Total Imports","39087"
"","Trade Balance","2216173"
"Haiti","Total Exports","2220025"
"","Total Imports","39449"
"","Trade Balance","2180576"
"Ecuador","Total Exports","3623247"
"","Total Imports","1480310"
"","Trade Balance","2142937"
"Afghanistan","Total Exports","2305500"
"","Total Imports","393292"
"","Trade Balance","1912208"
"Guinea","Total Exports","1871543"
"","Total Imports","2733"
"","Trade Balance","1868810"
"Libya","Total Exports","1836604"
"","Total Imports","10154"
"","Trade Balance","1826450"
"Ethiopia","Total Exports","1809971"
"","Total Imports","1277"
"","Trade Balance","1808694"
"Liberia","Total Exports","1757171"
"","Total Imports","264"
"","Trade Balance","1756907"
"Saint Vincent and the Grenadines","Total Exports","1472951"
"","Total Imports","21970"
"","Trade Balance","1450981"
"Macau (Macao)","Total Exports","1429455"
"","Total Imports","65300"
"","Trade Balance","1364155"
"Ghana","Total Exports","1312838"
"","Total Imports","1065"
"","Trade Balance","1311773"
"Ukraine","Total Exports","2933563"
"","Total Imports","1637068"
"","Trade Balance","1296495"
"Azerbaijan","Total Exports","1663315"
"","Total Imports","390932"
"","Trade Balance","1272383"
"Mali","Total Exports","1289761"
"","Total Imports","37398"
"","Trade Balance","1252363"
"Bahamas","Total Exports","1178757"
"","Total Imports","831"
"","Trade Balance","1177926"
"Burkina Faso","Total Exports","1163224"
"","Total Imports","8550"
"","Trade Balance","1154674"
"Greece","Total Exports","2876900"
"","Total Imports","1733390"
"","Trade Balance","1143510"
"Kenya","Total Exports","1097164"
"","Total Imports","124511"
"","Trade Balance","972653"
"Cyprus","Total Exports","1407537"
"","Total Imports","468802"
"","Trade Balance","938735"
"Tanzania","Total Exports","925289"
"","Total Imports","13663"
"","Trade Balance","911626"
"Georgia","Total Exports","953884"
"","Total Imports","61638"
"","Trade Balance","892246"
"Armenia","Total Exports","857290"
"","Total Imports","13282"
"","Trade Balance","844008"
"Iceland","Total Exports","1240410"
"","Total Imports","410964"
"","Trade Balance","829446"
"Latvia","Total Exports","3030574"
"","Total Imports","2263197"
"","Trade Balance","767377"
"Nepal","Total Exports","770176"
"","Total Imports","3512"
"","Trade Balance","766664"
"Sint Maarten","Total Exports","758791"
"","Total Imports",""
"","Trade Balance","758791"
"British Virgin Islands","Total Exports","799868"
"","Total Imports","54377"
"","Trade Balance","745491"
"Myanmar (Burma)","Total Exports","751146"
"","Total Imports","6403"
"","Trade Balance","744743"
"Mozambique","Total Exports","760077"
"","Total Imports","23577"
"","Trade Balance","736500"
"Bermuda","Total Exports","878739"
"","Total Imports","144480"
"","Trade Balance","734259"
"Mongolia","Total Exports","787120"
"","Total Imports","69451"
"","Trade Balance","717669"
"Bonaire, Sint Eustatius and Saba","Total Exports","676006"
"","Total Imports",""
"","Trade Balance","676006"
"Congo (formerly Zaire)","Total Exports","675357"
"","Total Imports","19213"
"","Trade Balance","656144"
"Serbia","Total Exports","1335900"
"","Total Imports","756778"
"","Trade Balance","579122"
"Papua New Guinea","Total Exports","576842"
"","Total Imports","14165"
"","Trade Balance","562677"
"Bosnia and Herzegovina","Total Exports","1043540"
"","Total Imports","493041"
"","Trade Balance","550499"
"Chad","Total Exports","522269"
"","Total Imports","2304"
"","Trade Balance","519965"
"New Caledonia","Total Exports","534140"
