"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"United States","Total Exports","601701427"
"","Total Imports","247008703"
"","Trade Balance","354692724"
"Japan","Total Exports","103675082"
"","Total Imports","147308"
"","Trade Balance","103527774"
"South Africa","Total Exports","26843851"
"","Total Imports","19041"
"","Trade Balance","26824810"
"Korea, South","Total Exports","23531666"
"","Total Imports","431398"
"","Trade Balance","23100268"
"Mexico","Total Exports","21742434"
"","Total Imports","493279"
"","Trade Balance","21249155"
"Venezuela","Total Exports","12710747"
"","Total Imports","965"
"","Trade Balance","12709782"
"Ecuador","Total Exports","9532077"
"","Total Imports","101976"
"","Trade Balance","9430101"
"Costa Rica","Total Exports","4815712"
"","Total Imports","8556"
"","Trade Balance","4807156"
"Peru","Total Exports","4015136"
"","Total Imports","874982"
"","Trade Balance","3140154"
"Bahamas","Total Exports","2613794"
"","Total Imports",""
"","Trade Balance","2613794"
"Guatemala","Total Exports","2521016"
"","Total Imports","218"
"","Trade Balance","2520798"
"Hong Kong","Total Exports","2017600"
"","Total Imports","149225"
"","Trade Balance","1868375"
"Jamaica","Total Exports","1696001"
"","Total Imports","72318"
"","Trade Balance","1623683"
"Panama","Total Exports","1613659"
"","Total Imports",""
"","Trade Balance","1613659"
"Belize","Total Exports","1435105"
"","Total Imports",""
"","Trade Balance","1435105"
"Bermuda","Total Exports","1061286"
"","Total Imports",""
"","Trade Balance","1061286"
"Dominican Republic","Total Exports","1047725"
"","Total Imports","7653"
"","Trade Balance","1040072"
"Netherlands Antilles","Total Exports","852361"
"","Total Imports",""
"","Trade Balance","852361"
"Australia","Total Exports","776429"
"","Total Imports","20227"
"","Trade Balance","756202"
"Greece","Total Exports","669841"
"","Total Imports","3578"
"","Trade Balance","666263"
"Nigeria","Total Exports","737481"
"","Total Imports","87374"
"","Trade Balance","650107"
"Ireland","Total Exports","616483"
"","Total Imports","738"
"","Trade Balance","615745"
"Portugal","Total Exports","627063"
"","Total Imports","63571"
"","Trade Balance","563492"
"Trinidad and Tobago","Total Exports","423420"
"","Total Imports","1474"
"","Trade Balance","421946"
"New Zealand","Total Exports","314097"
"","Total Imports","79"
"","Trade Balance","314018"
"British Virgin Islands","Total Exports","306987"
"","Total Imports",""
"","Trade Balance","306987"
"Malaysia","Total Exports","349655"
"","Total Imports","68934"
"","Trade Balance","280721"
"American Samoa","Total Exports","274450"
"","Total Imports","13"
"","Trade Balance","274437"
"Singapore","Total Exports","254074"
"","Total Imports","3823"
"","Trade Balance","250251"
"Saint Pierre-Miquelon","Total Exports","201442"
"","Total Imports",""
"","Trade Balance","201442"
"Lebanon","Total Exports","225420"
"","Total Imports","32821"
"","Trade Balance","192599"
"Turks and Caicos Islands","Total Exports","173958"
"","Total Imports",""
"","Trade Balance","173958"
"Saint Vincent and the Grenadines","Total Exports","151763"
"","Total Imports",""
"","Trade Balance","151763"
"Guyana","Total Exports","142767"
"","Total Imports","1842"
"","Trade Balance","140925"
"Pakistan","Total Exports","214298"
"","Total Imports","74272"
"","Trade Balance","140026"
"Saint Lucia","Total Exports","138830"
"","Total Imports",""
"","Trade Balance","138830"
"Grenada","Total Exports","112562"
"","Total Imports",""
"","Trade Balance","112562"
"Dominica","Total Exports","92841"
"","Total Imports",""
"","Trade Balance","92841"
"Anguilla","Total Exports","87454"
"","Total Imports",""
"","Trade Balance","87454"
"Iceland","Total Exports","81732"
"","Total Imports",""
"","Trade Balance","81732"
"El Salvador","Total Exports","104830"
"","Total Imports","25683"
"","Trade Balance","79147"
"Barbados","Total Exports","66252"
"","Total Imports","10"
"","Trade Balance","66242"
"Aruba","Total Exports","64124"
"","Total Imports",""
"","Trade Balance","64124"
"Saint Kitts and Nevis","Total Exports","46204"
"","Total Imports",""
"","Trade Balance","46204"
"Cuba","Total Exports","45744"
"","Total Imports",""
"","Trade Balance","45744"
"Jordan","Total Exports","53548"
"","Total Imports","11826"
"","Trade Balance","41722"
"Nicaragua","Total Exports","37315"
"","Total Imports","494"
"","Trade Balance","36821"
"Antigua and Barbuda","Total Exports","35799"
"","Total Imports",""
"","Trade Balance","35799"
"Argentina","Total Exports","66230"
"","Total Imports","41812"
"","Trade Balance","24418"
"Saudi Arabia","Total Exports","18590"
"","Total Imports","132"
"","Trade Balance","18458"
"Armenia","Total Exports","12644"
"","Total Imports",""
"","Trade Balance","12644"
"Burkina Faso","Total Exports","10332"
"","Total Imports",""
"","Trade Balance","10332"
"Bahrain","Total Exports","3489"
"","Total Imports",""
"","Trade Balance","3489"
"Guinea","Total Exports","2550"
"","Total Imports",""
"","Trade Balance","2550"
"U.S. Minor Outlying Islands","Total Exports","2363"
"","Total Imports",""
"","Trade Balance","2363"
"Iran","Total Exports","12069"
"","Total Imports","10694"
"","Trade Balance","1375"
"Montserrat","Total Exports","795"
"","Total Imports",""
"","Trade Balance","795"
"Slovenia","Total Exports","6581"
"","Total Imports","6209"
"","Trade Balance","372"
"Sweden","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Benin","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Mauritius","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Uruguay","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Kenya","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Kuwait","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Haiti","Total Exports",""
"","Total Imports","308"
"","Trade Balance","-308"
"Czech Republic","Total Exports","3835"
"","Total Imports","4149"
"","Trade Balance","-314"
"Honduras","Total Exports",""
"","Total Imports","316"
"","Trade Balance","-316"
"Bangladesh","Total Exports",""
"","Total Imports","446"
"","Trade Balance","-446"
"Bulgaria","Total Exports",""
"","Total Imports","484"
"","Trade Balance","-484"
"Seychelles","Total Exports",""
"","Total Imports","740"
"","Trade Balance","-740"
"Senegal","Total Exports","90"
"","Total Imports","892"
"","Trade Balance","-802"
"Mali","Total Exports",""
"","Total Imports","862"
"","Trade Balance","-862"
"Cameroon","Total Exports",""
"","Total Imports","963"
"","Trade Balance","-963"
"Slovakia","Total Exports",""
"","Total Imports","980"
"","Trade Balance","-980"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1050"
"","Trade Balance","-1050"
"Rwanda","Total Exports",""
"","Total Imports","1059"
"","Trade Balance","-1059"
"Hungary","Total Exports",""
"","Total Imports","1181"
"","Trade Balance","-1181"
"Egypt","Total Exports",""
"","Total Imports","1544"
"","Trade Balance","-1544"
"Paraguay","Total Exports",""
"","Total Imports","2325"
"","Trade Balance","-2325"
"Uganda","Total Exports",""
"","Total Imports","2713"
"","Trade Balance","-2713"
"Sierra Leone","Total Exports",""
"","Total Imports","2966"
"","Trade Balance","-2966"
"Romania","Total Exports",""
"","Total Imports","6174"
"","Trade Balance","-6174"
"North Macedonia","Total Exports",""
"","Total Imports","7740"
"","Trade Balance","-7740"
"Ethiopia","Total Exports",""
"","Total Imports","8508"
"","Trade Balance","-8508"
"Fiji","Total Exports",""
"","Total Imports","9240"
"","Trade Balance","-9240"
"Tunisia","Total Exports",""
"","Total Imports","11473"
"","Trade Balance","-11473"
"Lithuania","Total Exports",""
"","Total Imports","13738"
"","Trade Balance","-13738"
"Malawi","Total Exports",""
"","Total Imports","21483"
"","Trade Balance","-21483"
"Latvia","Total Exports",""
"","Total Imports","22897"
"","Trade Balance","-22897"
"Russia","Total Exports","142038"
"","Total Imports","166688"
"","Trade Balance","-24650"
"Iraq","Total Exports",""
"","Total Imports","25686"
"","Trade Balance","-25686"
"Norway","Total Exports",""
"","Total Imports","29640"
"","Trade Balance","-29640"
"Georgia","Total Exports",""
"","Total Imports","30005"
"","Trade Balance","-30005"
"Morocco","Total Exports",""
"","Total Imports","37915"
"","Trade Balance","-37915"
"Finland","Total Exports",""
"","Total Imports","38530"
"","Trade Balance","-38530"
"Croatia","Total Exports",""
"","Total Imports","39068"
"","Trade Balance","-39068"
"Switzerland","Total Exports",""
"","Total Imports","39380"
"","Trade Balance","-39380"
"Taiwan","Total Exports","775463"
"","Total Imports","815452"
"","Trade Balance","-39989"
"Philippines","Total Exports","210400"
"","Total Imports","251774"
"","Trade Balance","-41374"
"Serbia","Total Exports",""
"","Total Imports","42303"
"","Trade Balance","-42303"
"Togo","Total Exports",""
"","Total Imports","44200"
"","Trade Balance","-44200"
"Spain","Total Exports",""
"","Total Imports","51031"
"","Trade Balance","-51031"
"Israel","Total Exports","129785"
"","Total Imports","208847"
"","Trade Balance","-79062"
"Indonesia","Total Exports","6423"
"","Total Imports","94776"
"","Trade Balance","-88353"
"Sri Lanka","Total Exports","32034"
"","Total Imports","126046"
"","Trade Balance","-94012"
"Colombia","Total Exports","290208"
"","Total Imports","425240"
"","Trade Balance","-135032"
"Ghana","Total Exports","156325"
"","Total Imports","299720"
"","Trade Balance","-143395"
"Ukraine","Total Exports","431"
"","Total Imports","151279"
"","Trade Balance","-150848"
"Algeria","Total Exports","831"
"","Total Imports","159058"
"","Trade Balance","-158227"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","169279"
"","Trade Balance","-169279"
"Vietnam","Total Exports",""
"","Total Imports","197032"
"","Trade Balance","-197032"
"Austria","Total Exports","722"
"","Total Imports","198375"
"","Trade Balance","-197653"
"Türkiye","Total Exports",""
"","Total Imports","202493"
"","Trade Balance","-202493"
"Brazil","Total Exports","63656"
"","Total Imports","271402"
"","Trade Balance","-207746"
"United Arab Emirates","Total Exports","2407"
"","Total Imports","355820"
"","Trade Balance","-353413"
"Bolivia","Total Exports",""
"","Total Imports","1128934"
"","Trade Balance","-1128934"
"Denmark","Total Exports","28679"
"","Total Imports","1324562"
"","Trade Balance","-1295883"
"Italy (incl. Vatican City State)","Total Exports","22702"
"","Total Imports","1664437"
"","Trade Balance","-1641735"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1666729"
"","Trade Balance","-1666729"
"France (incl. Monaco, French Antilles)","Total Exports","247358"
"","Total Imports","1977768"
"","Trade Balance","-1730410"
"United Kingdom","Total Exports","373595"
"","Total Imports","2567414"
"","Trade Balance","-2193819"
"Belgium","Total Exports","63881"
"","Total Imports","2263157"
"","Trade Balance","-2199276"
"Poland","Total Exports","57552"
"","Total Imports","2564700"
"","Trade Balance","-2507148"
"India","Total Exports","233652"
"","Total Imports","2918121"
"","Trade Balance","-2684469"
"Chile","Total Exports","129261"
"","Total Imports","3587928"
"","Trade Balance","-3458667"
"China","Total Exports","466087"
"","Total Imports","4050465"
"","Trade Balance","-3584378"
"Thailand","Total Exports","3308"
"","Total Imports","4659463"
"","Trade Balance","-4656155"
"Netherlands","Total Exports","114736"
"","Total Imports","6400761"
"","Trade Balance","-6286025"
"Germany","Total Exports","36842"
"","Total Imports","7158885"
"","Trade Balance","-7122043"
"Sub-Total","Trade Balance","536281226"
"Total All Countries","Total Exports","834581486"
"","Total Imports","298300260"
"","Trade Balance","536281226"

"Source: Trade Data Online (accessed: March 14, 2025)"



