"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 75 - Nickel and articles thereof"
"Ontario","Total Exports","7530445384"
"","Total Imports","258279561"
"","Trade Balance","7272165823"
"Manitoba","Total Exports","1725290960"
"","Total Imports","43207284"
"","Trade Balance","1682083676"
"Alberta","Total Exports","1319166455"
"","Total Imports","12167315"
"","Trade Balance","1306999140"
"Prince Edward Island","Total Exports","82491"
"","Total Imports",""
"","Trade Balance","82491"
"Yukon Territory","Total Exports","7813"
"","Total Imports",""
"","Trade Balance","7813"
"Newfoundland and Labrador","Total Exports","2588"
"","Total Imports","1918"
"","Trade Balance","670"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","1034"
"","Total Imports","515267"
"","Trade Balance","-514233"
"Nova Scotia","Total Exports","462870"
"","Total Imports","1295320"
"","Trade Balance","-832450"
"Saskatchewan","Total Exports","1122309"
"","Total Imports","2193399"
"","Trade Balance","-1071090"
"British Columbia","Total Exports","3436137"
"","Total Imports","48482445"
"","Trade Balance","-45046308"
"Quebec","Total Exports","71021541"
"","Total Imports","219129305"
"","Trade Balance","-148107764"

"Source: Trade Data Online (accessed: March 14, 2025)"



