"Title","Canadian trade balances"
"Products","Hs 26 - ores, slag and ash"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 26 - Ores, slag and ash"
"Newfoundland and Labrador","Total Exports","3157874869"
"","Total Imports","93472"
"","Trade Balance","3157781397"
"Quebec","Total Exports","2269673779"
"","Total Imports","638554070"
"","Trade Balance","1631119709"
"British Columbia","Total Exports","2594182257"
"","Total Imports","989826052"
"","Trade Balance","1604356205"
"Yukon Territory","Total Exports","134654713"
"","Total Imports","118"
"","Trade Balance","134654595"
"Manitoba","Total Exports","127173773"
"","Total Imports","5223774"
"","Trade Balance","121949999"
"Northwest Territories","Total Exports","64496704"
"","Total Imports",""
"","Trade Balance","64496704"
"Alberta","Total Exports","27549813"
"","Total Imports","549174"
"","Trade Balance","27000639"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","1264505"
"","Total Imports","9959875"
"","Trade Balance","-8695370"
"Nova Scotia","Total Exports","7525"
"","Total Imports","50550689"
"","Trade Balance","-50543164"
"New Brunswick","Total Exports","101789467"
"","Total Imports","469346754"
"","Trade Balance","-367557287"
"Ontario","Total Exports","204126843"
"","Total Imports","1243814856"
"","Trade Balance","-1039688013"

"Source: Trade Data Online (accessed: March 14, 2025)"



