"Title","Canadian trade balances"
"Products","Hs 89 - ships, boats and floating structures"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 89 - Ships, boats and floating structures"
"Quebec","Total Exports","308480058"
"","Total Imports","91448461"
"","Trade Balance","217031597"
"Prince Edward Island","Total Exports","6184"
"","Total Imports",""
"","Trade Balance","6184"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","24502"
"","Trade Balance","-24502"
"New Brunswick","Total Exports","2987185"
"","Total Imports","29588084"
"","Trade Balance","-26600899"
"Alberta","Total Exports","3095824"
"","Total Imports","43229943"
"","Trade Balance","-40134119"
"Manitoba","Total Exports","48543"
"","Total Imports","58486061"
"","Trade Balance","-58437518"
"Saskatchewan","Total Exports","27687"
"","Total Imports","71982410"
"","Trade Balance","-71954723"
"Newfoundland and Labrador","Total Exports","497538"
"","Total Imports","139796942"
"","Trade Balance","-139299404"
"British Columbia","Total Exports","66863720"
"","Total Imports","214277319"
"","Trade Balance","-147413599"
"Nova Scotia","Total Exports","1958915"
"","Total Imports","154624774"
"","Trade Balance","-152665859"
"Ontario","Total Exports","75080936"
"","Total Imports","355133203"
"","Trade Balance","-280052267"

"Source: Trade Data Online (accessed: March 14, 2025)"



