"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Belgium","Total Exports","20063859"
"","Total Imports","2640800"
"","Trade Balance","17423059"
"Australia","Total Exports","17941768"
"","Total Imports","2916201"
"","Trade Balance","15025567"
"Kazakhstan","Total Exports","5625310"
"","Total Imports",""
"","Trade Balance","5625310"
"Saudi Arabia","Total Exports","5623103"
"","Total Imports","24340"
"","Trade Balance","5598763"
"Chile","Total Exports","3951694"
"","Total Imports","160547"
"","Trade Balance","3791147"
"Egypt","Total Exports","3337217"
"","Total Imports","184467"
"","Trade Balance","3152750"
"U.S. Minor Outlying Islands","Total Exports","2870314"
"","Total Imports","1352"
"","Trade Balance","2868962"
"United Arab Emirates","Total Exports","3014231"
"","Total Imports","375754"
"","Trade Balance","2638477"
"Burkina Faso","Total Exports","2608725"
"","Total Imports","5"
"","Trade Balance","2608720"
"Singapore","Total Exports","2733433"
"","Total Imports","227947"
"","Trade Balance","2505486"
"Nicaragua","Total Exports","2474306"
"","Total Imports","1044"
"","Trade Balance","2473262"
"Colombia","Total Exports","2828075"
"","Total Imports","771645"
"","Trade Balance","2056430"
"Trinidad and Tobago","Total Exports","2008209"
"","Total Imports","63"
"","Trade Balance","2008146"
"Ecuador","Total Exports","1731273"
"","Total Imports","842"
"","Trade Balance","1730431"
"Peru","Total Exports","1891372"
"","Total Imports","219099"
"","Trade Balance","1672273"
"South Africa","Total Exports","2980186"
"","Total Imports","1337841"
"","Trade Balance","1642345"
"Ghana","Total Exports","1325388"
"","Total Imports","20794"
"","Trade Balance","1304594"
"Côte-d'Ivoire","Total Exports","1259548"
"","Total Imports","164"
"","Trade Balance","1259384"
"Cuba","Total Exports","1169947"
"","Total Imports","2384"
"","Trade Balance","1167563"
"Morocco","Total Exports","1170968"
"","Total Imports","137954"
"","Trade Balance","1033014"
"Suriname","Total Exports","996797"
"","Total Imports",""
"","Trade Balance","996797"
"Uzbekistan","Total Exports","978029"
"","Total Imports","103"
"","Trade Balance","977926"
"Liberia","Total Exports","857028"
"","Total Imports","33"
"","Trade Balance","856995"
